,ZNF331 (55422)
ACH-000004,0.23867433135867416
ACH-000005,0.020844784252867742
ACH-000007,0.22742830461563174
ACH-000009,0.22631920871336106
ACH-000011,0.17632509178192746
ACH-000012,0.3720800177826149
ACH-000013,0.22103099545738225
ACH-000014,0.33020583412028026
ACH-000015,0.300930007899553
ACH-000017,0.30803665505175354
ACH-000018,0.2395822226817466
ACH-000019,0.3684080859277944
ACH-000021,0.2655269216281584
ACH-000022,0.15424424960531308
ACH-000025,0.4373350307022505
ACH-000028,0.31060216343130964
ACH-000030,0.20680858984337588
ACH-000035,0.2663261580246349
ACH-000036,0.2904107001598592
ACH-000037,0.2985276357493297
ACH-000039,0.2479162195478399
ACH-000040,0.2430027633813016
ACH-000041,0.2129983318371057
ACH-000042,0.3138724383607435
ACH-000045,0.1959847075668005
ACH-000047,0.3352744637640789
ACH-000052,0.3482319122783993
ACH-000053,0.28656585363529835
ACH-000054,0.23595992808279564
ACH-000055,0.3105922401868606
ACH-000060,0.21039539803568796
ACH-000067,0.2667927357607641
ACH-000070,0.2563027979650108
ACH-000075,0.2897272916644417
ACH-000078,0.26439377426836963
ACH-000082,0.2806451820820094
ACH-000085,0.25408554970416924
ACH-000086,0.03378886989696751
ACH-000087,0.4707859862974954
ACH-000092,0.2216427362959284
ACH-000095,0.2776318610917513
ACH-000097,0.18102537856593695
ACH-000098,0.3739922624975981
ACH-000099,0.3002273718579677
ACH-000108,0.2855697497112762
ACH-000113,0.31942977178664805
ACH-000116,0.17998458976027376
ACH-000118,0.2917565234157182
ACH-000120,0.1926909116861432
ACH-000123,0.3927374748828921
ACH-000127,0.22880289483231184
ACH-000128,0.2153368372271204
ACH-000132,0.4129592014776099
ACH-000133,0.3288203065933437
ACH-000137,0.12014885369244173
ACH-000138,0.3086048405799407
ACH-000142,0.14955045350219862
ACH-000143,0.3250729029247529
ACH-000146,0.2684848149873212
ACH-000148,0.30622948192182403
ACH-000150,0.20547927045697392
ACH-000152,0.2840570383272389
ACH-000153,0.3573647232421109
ACH-000159,0.373400663680605
ACH-000160,0.27208571021755673
ACH-000163,0.1886964066407595
ACH-000167,0.23013882050145226
ACH-000168,0.24906859262121264
ACH-000169,0.22551306658285986
ACH-000178,0.2745589683350159
ACH-000183,0.26609349154990714
ACH-000188,0.2640328317151584
ACH-000189,0.2386712626035576
ACH-000190,0.25214619681231065
ACH-000198,0.26586703337116346
ACH-000203,0.7715539816570458
ACH-000204,0.21625290136067105
ACH-000206,0.5217131714433894
ACH-000207,0.19988818718721
ACH-000208,0.4792815884498048
ACH-000210,0.2721978993811372
ACH-000211,0.3555993583974944
ACH-000215,0.29922629295614833
ACH-000221,0.2644146313163376
ACH-000222,0.24920302649010406
ACH-000223,0.28733686719889323
ACH-000226,0.26356243816454755
ACH-000227,0.251312835197873
ACH-000228,0.3775728320537787
ACH-000231,0.21543799403226369
ACH-000232,0.2538385700507633
ACH-000233,0.2996874760723177
ACH-000234,0.1763224497218142
ACH-000235,0.2662394366365926
ACH-000237,0.2063019162953732
ACH-000238,0.3901764929890674
ACH-000242,0.2749468639091285
ACH-000243,0.2608606635887692
ACH-000244,0.1619660853094957
ACH-000246,0.3104062709275593
ACH-000248,0.1728640507745388
ACH-000250,0.2533417815783893
ACH-000251,0.4237324520676586
ACH-000252,0.1719456512077485
ACH-000253,0.2285425766719437
ACH-000255,0.19958219254169315
ACH-000256,0.2560272989657155
ACH-000257,0.4337139225401592
ACH-000258,0.2503269561955101
ACH-000259,0.2499750451376517
ACH-000260,0.3369224369605836
ACH-000261,0.21899612653418266
ACH-000262,0.26373374965712304
ACH-000263,0.17474092987274736
ACH-000264,0.3245413158496381
ACH-000265,0.26381444871838833
