,DepMap_ID
5322,ACH-000016
33762,ACH-000093
34398,ACH-000095
36935,ACH-000105
36936,ACH-000105
75443,ACH-000240
77089,ACH-000246
85151,ACH-000268
87517,ACH-000276
90626,ACH-000286
94625,ACH-000297
97400,ACH-000305
97401,ACH-000305
101586,ACH-000314
102815,ACH-000317
122328,ACH-000371
123133,ACH-000373
134610,ACH-000402
144542,ACH-000427
149253,ACH-000439
150384,ACH-000442
162892,ACH-000472
166357,ACH-000481
169843,ACH-000489
192077,ACH-000545
196661,ACH-000554
203387,ACH-000568
204452,ACH-000571
205869,ACH-000574
220379,ACH-000605
220380,ACH-000605
234212,ACH-000635
236961,ACH-000639
241730,ACH-000649
250632,ACH-000665
259903,ACH-000681
264584,ACH-000692
266554,ACH-000695
268824,ACH-000698
316968,ACH-000780
320092,ACH-000784
352907,ACH-000786
352908,ACH-000786
352909,ACH-000786
352910,ACH-000786
372429,ACH-000806
404838,ACH-000847
418797,ACH-000864
426336,ACH-000871
427735,ACH-000872
431459,ACH-000875
435577,ACH-000879
442327,ACH-000884
443909,ACH-000885
450139,ACH-000890
451032,ACH-000891
467587,ACH-000907
473749,ACH-000911
496651,ACH-000923
496652,ACH-000923
500657,ACH-000925
511484,ACH-000930
521591,ACH-000936
551693,ACH-000946
551694,ACH-000946
554264,ACH-000947
598620,ACH-000961
606032,ACH-000963
611990,ACH-000965
611991,ACH-000965
635791,ACH-000971
656993,ACH-000977
656994,ACH-000977
664397,ACH-000978
664398,ACH-000978
694325,ACH-000984
701703,ACH-000985
709225,ACH-000986
723472,ACH-000988
723473,ACH-000988
730867,ACH-000989
744325,ACH-000990
744326,ACH-000990
753673,ACH-000991
753674,ACH-000991
753675,ACH-000991
753676,ACH-000991
815672,ACH-000992
815673,ACH-000992
815674,ACH-000992
815675,ACH-000992
828883,ACH-000993
839183,ACH-000994
839184,ACH-000994
880219,ACH-000998
880220,ACH-000998
880221,ACH-000998
880222,ACH-000998
880223,ACH-000998
905367,ACH-000999
905368,ACH-000999
929002,ACH-001081
945435,ACH-001136
952398,ACH-001151
965191,ACH-001211
976466,ACH-001328
1006697,ACH-001390
1036428,ACH-001524
1039387,ACH-001530
1039388,ACH-001530
1039389,ACH-001530
1053382,ACH-001552
1053383,ACH-001552
1053384,ACH-001552
1053385,ACH-001552
1060596,ACH-001568
1062269,ACH-001570
1064326,ACH-001605
1084462,ACH-001680
1086696,ACH-001711
1105878,ACH-002089
1128416,ACH-002159
1134385,ACH-002166
1139564,ACH-002176
1146784,ACH-002193
1148021,ACH-002196
1149683,ACH-002199
1149684,ACH-002199
1154732,ACH-002215
1165919,ACH-002232
1171507,ACH-002238
1176869,ACH-002253
1196200,ACH-002275
1197574,ACH-002279
1203540,ACH-002287
1203541,ACH-002287
1207937,ACH-002301
1220093,ACH-002317
1221160,ACH-002337
1237856,ACH-002394
