,DepMap_ID
18478,ACH-000053
60220,ACH-000193
70446,ACH-000223
81241,ACH-000257
102336,ACH-000316
136636,ACH-000408
150608,ACH-000443
154155,ACH-000451
174274,ACH-000502
180248,ACH-000515
183436,ACH-000523
185655,ACH-000528
206851,ACH-000577
260759,ACH-000683
278464,ACH-000717
302862,ACH-000760
312838,ACH-000776
339851,ACH-000786
339852,ACH-000786
339853,ACH-000786
357160,ACH-000787
381771,ACH-000818
461632,ACH-000901
497698,ACH-000924
520862,ACH-000936
561509,ACH-000950
634221,ACH-000971
654788,ACH-000977
654789,ACH-000977
667306,ACH-000979
728007,ACH-000989
739023,ACH-000990
739024,ACH-000990
739025,ACH-000990
791297,ACH-000992
825524,ACH-000993
845005,ACH-000995
895537,ACH-000999
912747,ACH-001035
925605,ACH-001081
925606,ACH-001081
931350,ACH-001091
940191,ACH-001127
965818,ACH-001228
1023664,ACH-001490
1033945,ACH-001521
1052607,ACH-001552
1078852,ACH-001650
1109603,ACH-002098
1120293,ACH-002141
1145862,ACH-002191
1160103,ACH-002222
1170072,ACH-002238
1173139,ACH-002243
1175018,ACH-002250
1189050,ACH-002264
1202475,ACH-002287
1235295,ACH-002388
1235296,ACH-002388
