,DepMap_ID
3352,ACH-000011
7177,ACH-000021
8951,ACH-000026
18952,ACH-000055
20812,ACH-000062
21068,ACH-000063
33901,ACH-000094
40032,ACH-000117
53828,ACH-000169
60646,ACH-000195
71045,ACH-000225
99141,ACH-000310
117249,ACH-000357
118429,ACH-000360
120844,ACH-000367
132241,ACH-000396
133191,ACH-000399
149444,ACH-000440
162192,ACH-000471
163596,ACH-000475
166634,ACH-000482
176231,ACH-000507
187948,ACH-000535
192819,ACH-000547
204339,ACH-000571
204735,ACH-000572
213444,ACH-000590
216913,ACH-000598
224227,ACH-000614
229938,ACH-000626
234028,ACH-000635
235394,ACH-000637
247912,ACH-000661
259610,ACH-000681
261667,ACH-000685
262393,ACH-000687
264401,ACH-000692
266860,ACH-000696
270931,ACH-000702
279147,ACH-000718
291972,ACH-000742
295647,ACH-000748
295648,ACH-000748
307264,ACH-000767
307874,ACH-000768
314735,ACH-000778
364429,ACH-000796
364430,ACH-000796
377026,ACH-000812
391424,ACH-000830
410896,ACH-000855
413892,ACH-000859
416877,ACH-000862
435039,ACH-000879
436293,ACH-000880
444703,ACH-000886
456645,ACH-000897
457990,ACH-000898
459220,ACH-000899
510216,ACH-000930
553375,ACH-000947
556145,ACH-000948
556146,ACH-000948
566949,ACH-000952
573947,ACH-000954
587761,ACH-000958
587762,ACH-000958
597336,ACH-000961
618734,ACH-000967
638425,ACH-000972
641968,ACH-000973
645752,ACH-000974
645753,ACH-000974
661653,ACH-000978
667314,ACH-000979
675381,ACH-000981
681621,ACH-000982
691941,ACH-000984
698654,ACH-000985
698655,ACH-000985
713630,ACH-000987
739066,ACH-000990
739067,ACH-000990
739068,ACH-000990
749933,ACH-000991
749934,ACH-000991
749935,ACH-000991
749936,ACH-000991
749937,ACH-000991
825538,ACH-000993
825539,ACH-000993
825540,ACH-000993
825541,ACH-000993
825542,ACH-000993
854415,ACH-000996
854416,ACH-000996
854417,ACH-000996
854418,ACH-000996
854419,ACH-000996
854420,ACH-000996
854421,ACH-000996
865779,ACH-000997
876146,ACH-000998
876147,ACH-000998
895602,ACH-000999
916114,ACH-001059
930027,ACH-001086
945803,ACH-001137
987035,ACH-001345
991564,ACH-001355
1001724,ACH-001376
1002914,ACH-001377
1019672,ACH-001443
1020525,ACH-001452
1042295,ACH-001544
1044107,ACH-001549
1057715,ACH-001566
1062857,ACH-001591
1083894,ACH-001677
1095507,ACH-001790
1099910,ACH-002043
1111725,ACH-002102
1115180,ACH-002118
1117779,ACH-002126
1130115,ACH-002163
1133158,ACH-002166
1155473,ACH-002217
1166769,ACH-002235
1176463,ACH-002253
1190743,ACH-002269
1193103,ACH-002272
1194618,ACH-002274
1197964,ACH-002280
1197965,ACH-002280
1209660,ACH-002306
1213680,ACH-002309
1213681,ACH-002309
1213682,ACH-002309
1219785,ACH-002317
1220878,ACH-002337
1233761,ACH-002384
1237245,ACH-002393
