,DepMap_ID
9398,ACH-000028
22051,ACH-000065
51887,ACH-000162
60868,ACH-000196
102202,ACH-000316
116679,ACH-000356
118224,ACH-000360
139559,ACH-000416
144606,ACH-000428
154825,ACH-000453
162025,ACH-000471
175527,ACH-000506
192691,ACH-000547
192692,ACH-000547
192693,ACH-000547
228105,ACH-000622
273180,ACH-000706
288930,ACH-000736
291570,ACH-000741
311737,ACH-000775
326178,ACH-000786
326179,ACH-000786
326180,ACH-000786
326181,ACH-000786
326182,ACH-000786
326183,ACH-000786
326184,ACH-000786
389418,ACH-000828
390042,ACH-000829
396967,ACH-000839
402438,ACH-000845
479703,ACH-000915
535566,ACH-000941
540625,ACH-000943
546165,ACH-000945
549409,ACH-000946
571738,ACH-000954
599318,ACH-000962
612793,ACH-000966
628444,ACH-000970
632378,ACH-000971
643812,ACH-000974
658569,ACH-000978
669776,ACH-000980
678885,ACH-000982
678886,ACH-000982
689146,ACH-000984
695623,ACH-000985
710700,ACH-000987
733117,ACH-000990
764853,ACH-000992
764854,ACH-000992
764855,ACH-000992
764856,ACH-000992
764857,ACH-000992
764858,ACH-000992
764859,ACH-000992
764860,ACH-000992
764861,ACH-000992
764862,ACH-000992
861280,ACH-000997
912640,ACH-001035
919345,ACH-001065
984404,ACH-001345
984405,ACH-001345
1008351,ACH-001400
1028000,ACH-001517
1036535,ACH-001525
1074280,ACH-001639
1104510,ACH-002067
1112266,ACH-002105
1128552,ACH-002160
1141103,ACH-002179
1144766,ACH-002188
1171984,ACH-002240
1174090,ACH-002247
1194222,ACH-002273
