,DepMap_ID
523,ACH-000003
1621,ACH-000007
2552,ACH-000009
16340,ACH-000044
30695,ACH-000079
35019,ACH-000098
80458,ACH-000255
83881,ACH-000265
93033,ACH-000294
97047,ACH-000305
110643,ACH-000341
121343,ACH-000369
128260,ACH-000387
156791,ACH-000458
160175,ACH-000467
161527,ACH-000470
165381,ACH-000480
168022,ACH-000486
184807,ACH-000527
186167,ACH-000530
189365,ACH-000539
196235,ACH-000554
207480,ACH-000579
214377,ACH-000593
225646,ACH-000617
231479,ACH-000630
238497,ACH-000643
241299,ACH-000649
274296,ACH-000708
278811,ACH-000718
287954,ACH-000734
306201,ACH-000766
377542,ACH-000813
380750,ACH-000817
380751,ACH-000817
380752,ACH-000817
396964,ACH-000839
397643,ACH-000840
404095,ACH-000847
423827,ACH-000870
428048,ACH-000873
428049,ACH-000873
434431,ACH-000879
434432,ACH-000879
440725,ACH-000884
448827,ACH-000890
453891,ACH-000895
453892,ACH-000895
456090,ACH-000897
458749,ACH-000899
462771,ACH-000903
465533,ACH-000906
467880,ACH-000908
469777,ACH-000909
484740,ACH-000918
486515,ACH-000919
489060,ACH-000920
498962,ACH-000925
500951,ACH-000926
503919,ACH-000928
509084,ACH-000930
509085,ACH-000930
512745,ACH-000932
515195,ACH-000933
515196,ACH-000933
519960,ACH-000936
522358,ACH-000937
538148,ACH-000942
544706,ACH-000944
549390,ACH-000946
552333,ACH-000947
557799,ACH-000949
560193,ACH-000950
566044,ACH-000952
566045,ACH-000952
571715,ACH-000954
576769,ACH-000955
580235,ACH-000956
580236,ACH-000956
589842,ACH-000959
595703,ACH-000961
595704,ACH-000961
599305,ACH-000962
606677,ACH-000964
606678,ACH-000964
612776,ACH-000966
623888,ACH-000969
628421,ACH-000970
636525,ACH-000972
636526,ACH-000972
636527,ACH-000972
640629,ACH-000973
643792,ACH-000974
643793,ACH-000974
643794,ACH-000974
643795,ACH-000974
652406,ACH-000977
658532,ACH-000978
665535,ACH-000979
672992,ACH-000981
672993,ACH-000981
685222,ACH-000983
685223,ACH-000983
689119,ACH-000984
695581,ACH-000985
703074,ACH-000986
710661,ACH-000987
717853,ACH-000988
717854,ACH-000988
717855,ACH-000988
733051,ACH-000990
733052,ACH-000990
764310,ACH-000992
764311,ACH-000992
764312,ACH-000992
764313,ACH-000992
764314,ACH-000992
764315,ACH-000992
764316,ACH-000992
764317,ACH-000992
764318,ACH-000992
764319,ACH-000992
764320,ACH-000992
822247,ACH-000993
822248,ACH-000993
830914,ACH-000994
830915,ACH-000994
840843,ACH-000995
840844,ACH-000995
840845,ACH-000995
849673,ACH-000996
849674,ACH-000996
861234,ACH-000997
861235,ACH-000997
861236,ACH-000997
884353,ACH-000999
884354,ACH-000999
884355,ACH-000999
884356,ACH-000999
884357,ACH-000999
884358,ACH-000999
907025,ACH-001002
921146,ACH-001078
935101,ACH-001119
936750,ACH-001127
936751,ACH-001127
943425,ACH-001131
948039,ACH-001145
962026,ACH-001203
997151,ACH-001368
997835,ACH-001369
1002066,ACH-001377
1004610,ACH-001382
1010940,ACH-001407
1016316,ACH-001416
1024015,ACH-001494
1025583,ACH-001498
1045295,ACH-001550
1045296,ACH-001550
1082166,ACH-001656
1089409,ACH-001737
1091201,ACH-001738
1097885,ACH-001958
1116127,ACH-002121
1118592,ACH-002131
1127113,ACH-002159
1131916,ACH-002166
1136257,ACH-002171
1147509,ACH-002196
1153984,ACH-002215
1153985,ACH-002215
1157567,ACH-002222
1157568,ACH-002222
1164318,ACH-002232
1168395,ACH-002238
1176056,ACH-002253
1206214,ACH-002296
1206215,ACH-002296
1211124,ACH-002309
1220183,ACH-002336
1226361,ACH-002348
1227999,ACH-002355
1233955,ACH-002386
1238822,ACH-002396
1238823,ACH-002396
