,DepMap_ID
20809,ACH-000062
66859,ACH-000213
90154,ACH-000285
131189,ACH-000394
157197,ACH-000459
194216,ACH-000550
242028,ACH-000650
305259,ACH-000764
625865,ACH-000969
698554,ACH-000985
749762,ACH-000991
790444,ACH-000992
790445,ACH-000992
865588,ACH-000997
925490,ACH-001081
970819,ACH-001283
974404,ACH-001318
976226,ACH-001328
986932,ACH-001345
992095,ACH-001358
1004224,ACH-001379
1034900,ACH-001522
1068292,ACH-001610
1083419,ACH-001674
1093878,ACH-001750
1112346,ACH-002105
1118520,ACH-002130
