,DepMap_ID
39653,ACH-000115
48041,ACH-000148
50534,ACH-000157
51286,ACH-000159
67322,ACH-000215
71498,ACH-000226
102088,ACH-000315
110878,ACH-000341
123880,ACH-000375
124609,ACH-000377
129393,ACH-000389
150736,ACH-000443
156415,ACH-000456
156416,ACH-000456
157352,ACH-000459
172457,ACH-000496
185243,ACH-000527
212501,ACH-000588
217135,ACH-000598
255110,ACH-000673
260395,ACH-000682
271949,ACH-000703
283152,ACH-000725
284380,ACH-000727
300523,ACH-000756
301239,ACH-000757
352796,ACH-000786
352797,ACH-000786
352798,ACH-000786
402199,ACH-000844
413541,ACH-000858
422404,ACH-000868
423582,ACH-000869
434152,ACH-000878
437910,ACH-000881
463616,ACH-000903
464686,ACH-000904
475637,ACH-000912
488481,ACH-000919
495682,ACH-000922
505933,ACH-000928
505934,ACH-000928
505935,ACH-000928
505936,ACH-000928
514748,ACH-000932
526463,ACH-000937
526464,ACH-000937
544180,ACH-000943
554260,ACH-000947
557317,ACH-000948
598618,ACH-000961
611986,ACH-000965
616028,ACH-000966
616029,ACH-000966
623126,ACH-000968
627675,ACH-000969
631510,ACH-000970
635787,ACH-000971
684209,ACH-000982
701695,ACH-000985
723458,ACH-000988
730858,ACH-000989
730859,ACH-000989
744305,ACH-000990
815528,ACH-000992
815529,ACH-000992
815530,ACH-000992
815531,ACH-000992
815532,ACH-000992
815533,ACH-000992
815534,ACH-000992
815535,ACH-000992
815536,ACH-000992
815537,ACH-000992
815538,ACH-000992
815539,ACH-000992
815540,ACH-000992
828865,ACH-000993
828866,ACH-000993
859159,ACH-000996
859160,ACH-000996
880205,ACH-000998
905342,ACH-000999
905343,ACH-000999
914737,ACH-001049
963823,ACH-001203
994115,ACH-001362
1009276,ACH-001401
1011496,ACH-001407
1021844,ACH-001458
1042007,ACH-001542
1064683,ACH-001606
1080447,ACH-001650
1101548,ACH-002052
1104405,ACH-002062
1123608,ACH-002148
1138784,ACH-002175
1167841,ACH-002237
1172634,ACH-002241
1176866,ACH-002253
1194060,ACH-002272
1218122,ACH-002313
