,C15orf61 (145853)
ACH-000246,0.17961821417974078
ACH-000248,0.1698902539759215
ACH-000250,0.1558470980197329
ACH-000251,0.01908901700575992
ACH-000252,0.1654507795889391
ACH-000253,0.2278584275612938
ACH-000255,0.17205728188797395
ACH-000256,0.17292777733785886
ACH-000257,0.25994144973270616
ACH-000258,0.24813952174881815
ACH-000259,0.20119355229967306
ACH-000260,0.20621116170665127
ACH-000261,0.15496883038223694
ACH-000262,0.3025416371040061
ACH-000263,0.2059623552352568
ACH-000264,0.15442808822314236
ACH-000265,0.1972949725235392
ACH-000266,0.20021996064410924
ACH-000272,0.17946757110285466
ACH-000274,0.07800111446727276
ACH-000277,0.2265527700171489
ACH-000278,0.10506487346703143
ACH-000279,0.19040033348825247
ACH-000280,0.22355092246123995
ACH-000281,0.2815448393909271
ACH-000288,0.1517010133002734
ACH-000291,0.3008356467286873
ACH-000293,0.2954231036648793
ACH-000294,0.2709807471247033
ACH-000295,0.08526450074105556
ACH-000296,0.06279589509698504
ACH-000302,0.15562331959813508
ACH-000304,-0.03580988511266497
ACH-000307,0.15429869665288407
ACH-000308,0.1704557809646562
ACH-000310,0.061733361381324126
ACH-000311,0.2572454762066211
ACH-000312,0.10255565860285797
ACH-000315,0.17036187434603173
ACH-000316,0.15044120236855946
ACH-000317,0.16815980895434227
ACH-000318,0.2647948833720862
ACH-000319,-0.07525043799533092
ACH-000320,0.22377361974518248
ACH-000322,0.25333794146451344
ACH-000323,0.18586328745119868
ACH-000324,0.060563757154009176
ACH-000329,0.2591128095099878
ACH-000330,0.2103306576350074
ACH-000331,0.19730123503964828
ACH-000332,0.2317142535880789
ACH-000334,0.10307489448090584
ACH-000335,0.3982851724229811
ACH-000336,0.19872260019054805
ACH-000337,0.14533302059290915
ACH-000338,0.4673210763005115
ACH-000339,0.2269454088982206
ACH-000341,-0.0045319857700779785
ACH-000348,0.2646841738958987
ACH-000350,0.2408056122898868
ACH-000352,0.2343028248591555
ACH-000356,0.2465854694886533
ACH-000361,0.0664662944760866
ACH-000362,0.07805126986288853
ACH-000363,0.2325281726482056
ACH-000364,0.2690365501551249
ACH-000365,0.24282975256029646
ACH-000366,0.2039543350879538
ACH-000368,0.3367994712663899
ACH-000374,0.19202594408219045
ACH-000375,0.27369166227695163
ACH-000376,0.1709891626305541
ACH-000381,0.0688490938443099
ACH-000383,0.09758283427018538
ACH-000387,0.15355824025342285
ACH-000389,0.24983222515741865
ACH-000390,0.22972198813222505
ACH-000393,0.23239472351886464
ACH-000395,0.19562392337260812
ACH-000396,0.23562679485657276
ACH-000397,0.08755964101213881
ACH-000401,0.09824443136474982
ACH-000402,0.3370659259272301
ACH-000403,0.08213253208905545
ACH-000404,0.2727274215853783
ACH-000406,0.2246044102695558
ACH-000407,0.2254898039243788
ACH-000408,-0.032172884054548136
ACH-000410,0.1280137079545327
ACH-000411,0.28670303428127003
ACH-000414,0.3759150463504078
ACH-000415,0.1397249557976914
ACH-000416,0.17508575657405046
ACH-000420,0.2951691794053213
ACH-000421,0.19450821016566386
ACH-000424,0.33617504424240185
ACH-000425,0.14862796396001896
ACH-000426,-0.006378801558814175
ACH-000427,-0.006062968243922575
ACH-000433,0.0702020485114458
ACH-000435,0.02901159021645188
ACH-000436,0.02643100748006013
ACH-000444,0.17660132622937047
ACH-000445,-0.04702284557688503
ACH-000448,0.17543696862065822
ACH-000450,-0.006993661556757985
ACH-000452,0.24231908213821585
ACH-000454,0.030857544395772388
ACH-000458,0.2292477047603768
ACH-000459,0.2734580451525353
ACH-000460,0.08616967368811276
ACH-000461,0.1310432759876107
ACH-000463,0.20784228290419784
ACH-000464,0.3625859111564325
ACH-000466,0.07217918395255743
ACH-000467,0.31287209709049824
ACH-000468,0.1066561478407761
ACH-000469,0.1240022840750503
ACH-000470,0.19911140819090065
ACH-000471,0.12693453398237547
ACH-000472,0.11080820779357012
ACH-000473,0.1578994249067658
ACH-000475,0.17539010054205012
ACH-000476,0.045835803833727685
ACH-000477,0.14458191829682185
ACH-000479,0.2708305332275332
ACH-000480,0.20281361007145676
ACH-000481,0.14568866137878886
ACH-000483,0.033256944142058216
ACH-000484,0.21952775614338316
ACH-000485,0.23649583817169506
ACH-000486,0.12382485486542345
ACH-000487,0.22699516390548516
ACH-000488,0.17655141757430834
ACH-000490,0.19011303621861506
ACH-000491,0.2816738017667271
ACH-000495,-0.05583218852818517
ACH-000496,0.13851048289197196
ACH-000499,0.3383870015272713
ACH-000500,0.2762860868585045
ACH-000502,0.21504335345767925
ACH-000503,0.07589488512082128
ACH-000505,0.18743289776087427
ACH-000507,0.20273525449345636
ACH-000510,0.21052057705130628
ACH-000511,0.19649034287206754
ACH-000512,0.24511399563316
ACH-000516,0.18687689848546168
ACH-000517,0.16222863515851416
ACH-000518,0.14525425287914098
ACH-000520,0.16077904596854556
ACH-000521,0.16448730800177572
ACH-000522,0.2054483748741106
ACH-000524,0.0033357622822636056
ACH-000527,0.15127202328377742
ACH-000528,0.11238756113604316
ACH-000537,0.08121148290153614
ACH-000541,0.06138649677444177
ACH-000542,0.23109938998783974
ACH-000544,0.04899258911101683
ACH-000545,0.07921407335552955
ACH-000547,0.07719093573725012
ACH-000548,0.071558661998353
ACH-000549,0.16405108367471202
ACH-000550,0.1455445148660297
ACH-000552,0.1518811755063278
ACH-000556,0.15771873141389744
ACH-000557,0.17860733882144805
ACH-000569,0.13620767627351407
ACH-000570,0.2331563664124705
ACH-000571,0.16511435015844758
ACH-000573,0.011787755941313307
ACH-000576,0.2547743158203729
ACH-000579,0.24260748027168355
ACH-000580,0.3311679470820412
ACH-000584,0.2279805502838116
ACH-000585,0.12455749626660585
ACH-000588,0.2511199523615986
ACH-000589,0.1877683106128285
ACH-000591,0.09786525767568896
ACH-000593,0.04568487163728817
ACH-000600,0.102435657296309
ACH-000601,0.08682198933241714
ACH-000605,0.17181415948441628
ACH-000606,0.12865794217161064
ACH-000608,0.11195723637618696
ACH-000614,0.21422708728370835
ACH-000616,0.3115661599600743
ACH-000618,0.24175752652325905
ACH-000619,0.3057081330731083
ACH-000620,0.16327175862030482
ACH-000621,0.189175060488771
ACH-000622,0.22251985948667846
ACH-000623,0.09764871390759004
ACH-000624,0.06401717325315423
ACH-000627,0.1170222181744706
ACH-000630,0.2965772633128723
ACH-000631,-0.045626312334947065
ACH-000632,0.2206853192162394
ACH-000633,0.11449821811031465
ACH-000637,0.3979124134711833
ACH-000638,0.05203295667433176
ACH-000646,-0.025545524356180384
ACH-000647,0.1974902882472584
ACH-000648,0.24449060563894146
ACH-000649,0.21296078705733926
ACH-000651,0.24463259176461974
ACH-000652,0.15291744437402024
ACH-000653,0.1897802604597722
ACH-000657,0.17506192119011785
ACH-000658,0.24364914411060054
ACH-000661,0.3047533354998473
ACH-000662,0.4082677639125942
ACH-000663,0.19933092261327465
ACH-000665,0.2139589654130432
ACH-000671,0.25660704581141297
ACH-000672,-0.0921255880730242
ACH-000673,0.13641661901065574
ACH-000676,0.19915528415201655
ACH-000677,0.19030509338770504
ACH-000681,0.29147231192793355
ACH-000683,0.10873800934502187
ACH-000684,0.17094839132328785
ACH-000688,0.2213496039365704
ACH-000693,0.1943150784659979
ACH-000694,0.2866312167960327
ACH-000695,0.01958144573624304
ACH-000696,0.1836838149096035
ACH-000697,0.42050102345281176
ACH-000699,0.14621325723556952
ACH-000701,0.12059845549516385
ACH-000706,0.12861025415258948
ACH-000711,0.13395561263058853
ACH-000713,0.20252266874136265
ACH-000714,0.10686728285492997
ACH-000718,0.1910284440355427
ACH-000720,0.06418598147971255
ACH-000721,0.19878775431779527
ACH-000724,0.1342602655464366
ACH-000725,0.12671715223383476
ACH-000732,0.2213895969178758
ACH-000734,0.06688765368912218
ACH-000735,0.15162140841493274
ACH-000736,0.17885464707414367
ACH-000738,0.15756154499700212
ACH-000746,0.10411478086124276
ACH-000747,0.22059844276997176
ACH-000748,0.15977226371420236
ACH-000753,0.14547696301245208
ACH-000756,0.0913336364205908
ACH-000757,0.11681815198069907
ACH-000758,0.22475958112166602
ACH-000760,0.314462059635411
ACH-000762,0.19430522171531328
ACH-000763,0.14974932354001466
ACH-000764,0.18323002086106588
ACH-000765,0.22308766608282526
ACH-000766,0.07237983545461764
ACH-000767,0.2612838628273141
ACH-000768,0.1368351155177241
ACH-000769,0.15854374145771266
ACH-000770,0.18485172181123574
ACH-000771,0.2199850825001892
ACH-000773,0.11197718028576613
ACH-000776,0.15500252651789426
ACH-000777,0.16613105337069714
ACH-000778,0.23007036745193635
ACH-000781,0.1714945169598538
ACH-000782,0.22168409296438085
ACH-000783,0.038139616438551516
ACH-000784,0.2262563763540607
ACH-000785,0.18594671069270546
ACH-000787,0.0029473598305244488
ACH-000788,0.20277164939539194
ACH-000791,0.1880601897259534
ACH-000792,0.17573646815971478
ACH-000794,0.22429693909071952
ACH-000796,0.13923374639838085
ACH-000798,0.4086480083925753
ACH-000799,0.06977038417731926
ACH-000800,0.23319947816153835
ACH-000802,0.192455853481432
ACH-000804,0.3409909597642384
ACH-000805,0.07821897157774026
ACH-000809,0.1400811780049243
ACH-000810,0.3614360643105103
ACH-000811,0.2470751403314685
ACH-000817,0.38724889271370905
ACH-000819,0.367626330523151
ACH-000820,0.08729112367106334
ACH-000821,0.2153755773925115
ACH-000822,0.18558468832639194
ACH-000823,0.15920952111237172
ACH-000824,0.22751554909034344
ACH-000827,0.1478542722516816
ACH-000829,0.23723914376636346
ACH-000831,0.1936966776994891
ACH-000832,0.2019967505653555
ACH-000833,0.3275754054129508
ACH-000834,0.28830195022839666
ACH-000835,0.2147072541112579
ACH-000836,0.09123856122658244
ACH-000837,0.19403486376515053
ACH-000838,0.1792111153944729
ACH-000839,0.21566022193775766
ACH-000840,0.15471198445431422
ACH-000841,0.19442108015698087
ACH-000843,0.24742264718420484
ACH-000846,-0.042845578489115216
ACH-000847,0.05631504955833541
ACH-000848,0.29652804735546323
ACH-000849,0.12159027012873605
ACH-000851,0.14386238618316685
ACH-000855,0.17550829332691326
ACH-000856,0.14643044970871494
ACH-000858,0.2888397342686935
ACH-000859,0.19790163113945208
ACH-000861,0.12382286536133838
ACH-000862,0.20386802449404606
ACH-000865,0.11907597215286513
ACH-000866,0.17398184071982872
ACH-000867,0.13906511463617005
ACH-000869,0.09658744858845272
ACH-000872,-0.032405253327653066
ACH-000873,0.09830074496902967
ACH-000876,0.21005711421036508
ACH-000878,0.19776205324262816
ACH-000880,0.1263271082507076
ACH-000881,0.2469185769113375
ACH-000882,0.3266923454155742
ACH-000884,0.21795857034868016
ACH-000885,0.05928708168181718
ACH-000887,0.22237257538660826
ACH-000889,0.16775840054293265
ACH-000896,0.2253716257375919
ACH-000898,0.2921581548401658
ACH-000900,0.08713230461338499
ACH-000901,0.09833524890994423
ACH-000905,0.3033388040555989
ACH-000906,0.10943247592464504
ACH-000907,0.26866072550311515
ACH-000910,0.13067947836351831
ACH-000911,0.1233837411306775
ACH-000912,0.12591229940969753
ACH-000913,0.12476481215621067
ACH-000915,0.11614237083007653
ACH-000916,-0.1351719960307644
ACH-000917,0.22422965629672145
ACH-000920,0.26516831002259394
ACH-000921,0.19505482899093093
ACH-000924,0.13949668582933908
ACH-000926,0.18895631222154397
ACH-000928,0.2146555651695305
ACH-000929,0.29531482082445026
ACH-000932,0.2740250107850837
ACH-000935,0.26387365365132703
ACH-000936,0.19467420453370596
ACH-000937,0.1828140198650515
ACH-000938,0.2997403231643933
ACH-000939,0.07481453032339944
ACH-000941,0.2228548185012968
ACH-000943,0.1919572802325184
ACH-000946,0.19107346110126025
ACH-000947,0.17847486056948206
ACH-000948,0.15869505532770742
ACH-000950,0.383141401454186
ACH-000953,0.09875745124321336
ACH-000954,-0.11666671786905768
ACH-000957,0.20745848589260407
ACH-000958,0.30102909881410395
ACH-000960,0.1298495066031685
ACH-000963,0.3762414238958415
ACH-000968,0.2620737565869463
ACH-000969,0.20426328151207995
ACH-000972,0.442703137936608
ACH-000973,0.1748394188591928
ACH-000974,0.09070798444182664
ACH-000978,0.21649878772347608
ACH-000984,0.14564377722038474
ACH-000986,0.11425865872418628
ACH-000988,0.042624952657363165
ACH-000993,0.3438601580140974
ACH-000994,0.2189136032837572
ACH-000996,0.17903243275095812
ACH-001001,0.08028579888006082
ACH-001020,-0.01024969236841042
ACH-001028,0.1839186571669468
ACH-001031,0.2645829947704612
ACH-001038,0.1221220159519693
ACH-001048,0.1974645903975681
ACH-001050,0.09173339037143148
ACH-001053,0.278380526271743
ACH-001054,0.09507033579530598
ACH-001061,0.15028801253937496
ACH-001067,0.07284993042577223
ACH-001075,0.2674502806451023
ACH-001096,0.17141115336452795
ACH-001111,0.19128828461985284
ACH-001119,0.17239951343209134
ACH-001128,-0.12831742505351326
ACH-001134,0.1091124782126283
ACH-001151,0.17074032596748334
ACH-001163,0.08326804756339866
ACH-001164,0.3256195747301318
ACH-001183,0.19422812523214625
ACH-001192,0.030338678352144606
ACH-001193,0.1089045365130554
ACH-001196,0.32887537394999944
ACH-001197,0.05475234271043721
ACH-001205,0.2113482663693239
ACH-001211,0.122440909714572
ACH-001212,0.012706907166176312
ACH-001228,0.16288554178376036
ACH-001232,0.2708338368026293
ACH-001239,0.14468254562214294
ACH-001270,-0.04373323078701845
ACH-001274,0.31110311300231114
ACH-001275,0.18660620610930612
ACH-001277,0.06243349980854794
ACH-001278,0.1670407655221833
ACH-001280,0.2730041582607813
ACH-001283,0.2711808272517569
ACH-001289,0.08839342556528312
ACH-001300,0.3332814263196537
ACH-001301,0.17497819379073132
ACH-001302,0.2848529470595044
ACH-001306,0.15210597182161492
ACH-001318,0.08327401114492226
ACH-001322,0.298862240999769
ACH-001328,0.09898954721706414
ACH-001332,0.18376189135315596
ACH-001336,0.2206963530134828
ACH-001346,0.21399299921401846
ACH-001353,0.19875767668998015
ACH-001354,0.2470036163432429
ACH-001367,0.2671394661692014
ACH-001368,0.2243579966341735
ACH-001374,0.34857142702130833
ACH-001377,0.28642630475330194
ACH-001380,0.1377839679710188
ACH-001391,0.23504597897222002
ACH-001408,0.16113376275692853
ACH-001430,0.3004078831175347
ACH-001431,0.09331697418971416
ACH-001450,0.11478995251334155
ACH-001496,0.05449150038138532
ACH-001500,0.26278363115223224
ACH-001523,0.2440925523981936
ACH-001532,0.2729885816122157
ACH-001550,0.2458435956520289
ACH-001552,0.2453966690764829
ACH-001554,0.14867120812072326
ACH-001654,0.13024409775756804
ACH-001735,0.2071514576773188
ACH-001736,0.1897594077908192
ACH-001737,0.037852105031220364
ACH-001740,0.3286094147837106
ACH-001745,0.19048782167587044
ACH-001765,0.24721928017930445
