,DepMap_ID
5665,ACH-000017
5666,ACH-000017
11401,ACH-000035
72278,ACH-000230
78114,ACH-000248
78115,ACH-000248
85487,ACH-000269
122633,ACH-000372
158403,ACH-000462
160440,ACH-000467
169194,ACH-000488
181777,ACH-000519
293884,ACH-000745
302933,ACH-000760
343002,ACH-000786
359703,ACH-000790
367000,ACH-000800
443426,ACH-000885
465207,ACH-000905
500038,ACH-000925
505201,ACH-000928
516218,ACH-000933
531041,ACH-000939
547943,ACH-000945
578622,ACH-000955
581817,ACH-000956
604911,ACH-000963
608130,ACH-000964
630377,ACH-000970
638780,ACH-000972
655265,ACH-000977
692460,ACH-000984
728660,ACH-000989
740306,ACH-000990
845676,ACH-000995
866686,ACH-000997
897873,ACH-000999
907360,ACH-001002
919664,ACH-001065
930049,ACH-001086
963178,ACH-001203
963179,ACH-001203
972968,ACH-001306
976787,ACH-001329
990646,ACH-001350
1060126,ACH-001568
1090424,ACH-001737
1151382,ACH-002206
1155096,ACH-002216
1162924,ACH-002226
1234143,ACH-002386
