,DepMap_ID
3385,ACH-000011
8985,ACH-000026
17201,ACH-000047
46837,ACH-000144
82267,ACH-000260
94045,ACH-000296
96788,ACH-000304
98151,ACH-000308
105735,ACH-000326
120066,ACH-000365
130750,ACH-000393
135821,ACH-000406
143436,ACH-000425
151079,ACH-000444
155896,ACH-000455
168258,ACH-000486
185074,ACH-000527
206386,ACH-000576
227773,ACH-000621
250446,ACH-000665
257884,ACH-000678
262808,ACH-000688
305340,ACH-000764
360706,ACH-000791
361999,ACH-000793
365294,ACH-000798
415127,ACH-000860
421712,ACH-000867
427297,ACH-000872
440266,ACH-000883
495153,ACH-000922
505168,ACH-000928
519270,ACH-000935
545267,ACH-000944
553527,ACH-000947
556386,ACH-000948
558966,ACH-000949
594251,ACH-000960
594252,ACH-000960
611056,ACH-000965
626279,ACH-000969
630324,ACH-000970
638712,ACH-000972
646052,ACH-000974
651489,ACH-000976
662177,ACH-000978
667681,ACH-000979
667682,ACH-000979
714191,ACH-000987
721408,ACH-000988
740126,ACH-000990
897515,ACH-000999
940678,ACH-001127
967646,ACH-001239
969334,ACH-001275
979477,ACH-001333
1009100,ACH-001401
1043265,ACH-001546
1048317,ACH-001550
1048318,ACH-001550
1048319,ACH-001550
1048320,ACH-001550
1060106,ACH-001568
1068776,ACH-001610
1068777,ACH-001610
1079152,ACH-001650
1081919,ACH-001655
1088353,ACH-001735
1133423,ACH-002166
1174507,ACH-002248
1234137,ACH-002386
