,SLC6A16 (28968)
ACH-000421,-0.004401383007104727
ACH-000424,-0.1688593609412592
ACH-000425,-0.007767139736384752
ACH-000426,-0.17993973698066612
ACH-000427,-0.03467242395611493
ACH-000433,-0.22120709985006756
ACH-000435,0.3631944579014776
ACH-000436,-0.13766478566556162
ACH-000444,0.07692239616886627
ACH-000445,0.03536782890231015
ACH-000448,-0.07058310813129681
ACH-000450,0.38837494257970706
ACH-000452,-0.03622036598579422
ACH-000454,0.21654380777311996
ACH-000458,-0.2756607892416815
ACH-000459,-0.13421414909471566
ACH-000460,-0.1127927326293736
ACH-000461,-0.13046376565447024
ACH-000463,-0.2618076298756785
ACH-000464,-0.059171999941066686
ACH-000466,-0.051924968858810164
ACH-000467,-0.11951872398031888
ACH-000468,-0.13877823412220525
ACH-000469,-0.15585093003264733
ACH-000470,-0.08278801697703952
ACH-000471,-0.004369485240908727
ACH-000472,-0.11544755666225838
ACH-000473,-0.14917322380521034
ACH-000475,-0.06340523213865576
ACH-000476,-0.3258227527712283
ACH-000477,0.14314714830473962
ACH-000479,-0.03529287171131278
ACH-000480,0.09480145754292424
ACH-000481,-0.0066270507070425155
ACH-000483,-0.15890700193831725
ACH-000484,-0.2379083152302129
ACH-000485,-0.018006641059699312
ACH-000486,-0.003464682475027347
ACH-000487,-0.0621389747872982
ACH-000488,-0.057035107082260963
ACH-000490,-0.06332809521444965
ACH-000491,0.10892714034526088
ACH-000495,0.13204471448929447
ACH-000496,-0.004304516645856529
ACH-000499,0.017920410046480675
ACH-000500,0.2361802999280163
ACH-000502,-0.09490502817596397
ACH-000503,0.01354696691795038
ACH-000505,-0.05788609997510076
ACH-000507,0.007777997614887255
ACH-000510,-0.18289420811333812
ACH-000511,-0.06398554620145287
ACH-000512,-0.11504153857379122
ACH-000516,0.04424470967153234
ACH-000517,-0.06157047109794555
ACH-000518,-0.08305439221081536
ACH-000520,-0.06234114289967016
ACH-000521,0.07828582239046461
ACH-000522,-0.10887039990402646
ACH-000524,-0.04158532506824435
ACH-000527,0.031810496499182724
ACH-000528,-0.02987464369449372
ACH-000537,-0.17381712929477772
ACH-000541,-0.1504676532895474
ACH-000542,-0.02676863928955506
ACH-000544,-0.09963445333185164
ACH-000545,0.04832194096006648
ACH-000547,-0.1183911288859631
ACH-000548,-0.0461086629948035
ACH-000549,0.01100488770798854
ACH-000550,0.017098796592565763
ACH-000552,-0.045606829901836336
ACH-000556,-0.15733138987935796
ACH-000557,0.0908784407440097
ACH-000569,0.13801298542312246
ACH-000570,0.09822509942591852
ACH-000571,-0.0688242460983339
ACH-000573,-0.012021200969967871
ACH-000576,-0.06197853344616173
ACH-000579,0.054347794165448236
ACH-000580,0.09902851216570786
ACH-000584,-0.012212140739939328
ACH-000585,-0.00291444090094047
ACH-000588,-0.07768739775201466
ACH-000589,0.010649776870154618
ACH-000591,-0.01513306472244827
ACH-000593,0.005131872093309096
ACH-000600,0.0370332929035443
ACH-000601,-0.038364291573440734
ACH-000605,-0.2245950199283564
ACH-000606,-0.022135833024682538
ACH-000608,0.02289435945353647
ACH-000614,-0.05063721326789742
ACH-000616,-0.08153617523101099
ACH-000618,-0.09033213156057268
ACH-000619,-0.2167067902365579
ACH-000620,-0.1072797770754178
ACH-000621,-0.07344119038519406
ACH-000622,0.05076174949682013
ACH-000623,-0.09128820053842904
ACH-000624,-0.1469845125560489
ACH-000627,-0.08233009122422348
ACH-000630,-0.034579079706401374
ACH-000631,-0.31958565987811605
ACH-000632,-0.07930450242472913
ACH-000633,0.09530780645942312
ACH-000637,0.006648721777618396
ACH-000638,0.03137306207075361
ACH-000646,-0.19553278870275428
ACH-000647,-0.040462917693952966
ACH-000648,-0.011568794447319636
ACH-000649,-0.03895038003694745
ACH-000651,-0.052808722310705665
ACH-000652,-0.005224267584879715
ACH-000653,0.07068054101146977
ACH-000657,0.0008447610809946312
ACH-000658,0.0397485491476744
ACH-000661,-0.09252805665542944
ACH-000662,0.046757010559657086
ACH-000663,-0.221556959122248
ACH-000665,0.041679243310302184
ACH-000671,0.123383641224175
ACH-000672,-0.016104570223207073
ACH-000673,-0.0724708599892558
ACH-000676,-0.025242874961243028
ACH-000677,-0.054969346528485334
ACH-000681,0.00011834163409253164
ACH-000683,0.038644145105942086
ACH-000684,0.3014435542367324
ACH-000688,0.04469979149902086
ACH-000693,-0.02358596301351381
ACH-000694,-0.10937757235315224
ACH-000695,0.11087631182458818
ACH-000696,-0.04080682404453146
ACH-000697,-0.2208443922888033
ACH-000699,-0.085858444490899
ACH-000701,0.12321668923762825
ACH-000706,-0.022516568512640948
ACH-000711,0.006747966548987144
ACH-000713,-0.0031167218807280623
ACH-000714,-0.0433374225070671
ACH-000718,-0.0163675222519677
ACH-000720,0.06597385759591674
ACH-000721,-0.08805673432928546
ACH-000724,-0.07229858938307053
ACH-000725,-0.1538787416654084
ACH-000732,0.012436850564827405
ACH-000734,-0.16552538267447314
ACH-000735,-0.0404322792970835
ACH-000736,-0.26670272196705785
ACH-000738,-0.0749803686312874
ACH-000746,0.15416084377129574
ACH-000747,0.03358101483698212
ACH-000748,-0.1326365675835456
ACH-000753,-0.05000921768202112
ACH-000756,-0.10679699487569423
ACH-000757,-0.11929774978658565
ACH-000758,-0.003290965831022217
ACH-000760,0.0528726745381047
ACH-000762,-0.0026025616227229056
ACH-000763,-0.10562540091841842
ACH-000764,-0.006457463120373469
ACH-000765,0.02574355517036661
ACH-000766,-0.07870296138662332
ACH-000767,-0.034821373010369465
ACH-000768,0.013774205281045959
ACH-000769,0.07529978853977924
ACH-000770,0.006394653275555206
ACH-000771,-0.10354939969879433
ACH-000773,-0.17922892870405258
ACH-000776,0.042016222643317794
ACH-000777,-0.1291665708232373
ACH-000778,-0.1383885200335668
ACH-000781,-0.10579560788171896
ACH-000782,-0.03222457455196441
ACH-000783,-0.1453868880313581
ACH-000784,0.010525719277821591
ACH-000785,0.009764776335693993
ACH-000787,-0.08829375591576176
ACH-000788,-0.08349112854845063
ACH-000791,-0.11612628672841158
ACH-000792,-0.21450995732189784
ACH-000794,-0.0062664520024658475
ACH-000796,0.10544805587262952
ACH-000798,-0.08182692360577694
ACH-000799,0.10560618665920307
ACH-000800,0.0304009855970564
ACH-000802,0.019304865379539158
ACH-000804,-0.017223679738257718
ACH-000805,0.18852420265484385
ACH-000809,-0.1175641086232658
ACH-000810,0.29169537802858314
ACH-000811,-0.04070234025255159
ACH-000817,-0.14898964841480727
ACH-000819,-0.05245172013697463
ACH-000820,0.3170384380371999
ACH-000821,-0.1723534622261587
ACH-000822,-0.19367982527950736
ACH-000823,0.07365847995881752
ACH-000824,-0.0690778659641546
ACH-000827,-0.07222354734382959
ACH-000829,-0.2613642991190882
ACH-000831,0.014492554552344468
ACH-000832,0.03676180479032618
ACH-000833,0.10315235159782014
ACH-000834,-0.12059879393431155
ACH-000835,0.0968367074019345
ACH-000836,0.054838400346618105
ACH-000837,-0.023744823117439404
ACH-000838,-0.10929452672428797
ACH-000839,-0.030333784255094438
ACH-000840,-0.1612602522439483
ACH-000841,0.008627320667381259
ACH-000843,0.08868813104849615
ACH-000846,-0.06901033575568143
ACH-000847,0.02344349495191931
ACH-000848,0.0286744052756498
ACH-000849,-0.14382048490236687
ACH-000851,-0.005009401896165323
ACH-000855,-0.008520158114285265
ACH-000856,0.03166673406287582
ACH-000858,0.054003985296623286
ACH-000859,-0.1306655566612651
ACH-000861,-0.11646057245019173
ACH-000862,0.005279376746711017
ACH-000865,0.007536207172001053
ACH-000866,-0.013569070232395545
ACH-000867,-0.0142972164903081
ACH-000869,-0.0289675090902452
ACH-000872,-0.08097045317787363
ACH-000873,-0.057089889161524236
ACH-000876,-0.08235340209452953
ACH-000878,-0.1428175191993408
ACH-000880,-0.13159873773551028
ACH-000881,0.04257943634006597
ACH-000882,0.04270709255421872
ACH-000884,0.08355347229769161
ACH-000885,-0.15028586447688028
ACH-000887,-0.125254285274743
ACH-000889,0.03192945279107036
ACH-000896,0.1755704938890774
ACH-000898,-0.06524738368024854
ACH-000900,-0.02219305513504463
ACH-000901,-0.06714425856358207
ACH-000905,0.0610284784057977
ACH-000906,-0.012651071987338834
ACH-000907,0.2095436641048112
ACH-000910,-0.07193930285195634
ACH-000911,0.04888084006467052
ACH-000912,0.006489955021441673
ACH-000913,-0.07657748101408224
ACH-000915,-0.014793078846092978
ACH-000916,0.07608453514731618
ACH-000917,-0.13089204838499066
ACH-000920,0.08449280561010776
ACH-000921,-0.0006916597560964673
ACH-000924,-0.018019080966281898
ACH-000926,-0.023203386274084633
ACH-000928,0.11667195715274176
ACH-000929,-0.08868730587384448
ACH-000932,-0.09942788341819928
ACH-000935,-0.06927170304403915
ACH-000936,-0.09798538009786023
ACH-000937,0.022183698296814405
ACH-000938,0.11001385548995292
ACH-000939,-0.15481649616035426
ACH-000941,-0.2496377118114301
ACH-000943,0.09530790353299376
ACH-000946,-0.011132854540280969
ACH-000947,-0.05730683717898969
ACH-000948,-0.047504500239194065
ACH-000950,-0.060245642211673486
ACH-000953,0.01847009821704302
ACH-000954,-0.22232813490733613
ACH-000957,-0.10468500948941968
ACH-000958,-0.08629523903036493
ACH-000960,0.006120183570007343
ACH-000963,-0.033173501318458185
ACH-000968,-0.0685159816310468
ACH-000969,0.032778988602468466
ACH-000972,-0.1977782214716381
ACH-000973,-0.03228365432840448
ACH-000974,0.007062998051747029
ACH-000978,-0.0455347262922331
ACH-000984,0.038642549005637065
ACH-000986,-0.002895986794796489
ACH-000988,-0.1462188559161227
ACH-000993,-0.05418307744370077
ACH-000994,-0.07872470399663854
ACH-000996,0.017236760874007363
ACH-001001,-0.02405154141101035
ACH-001020,-0.15893163779335662
ACH-001028,-0.05280526228690287
ACH-001031,-0.11085851964479318
ACH-001038,-0.1110979505809791
ACH-001048,-0.10373393630678687
ACH-001050,0.019430774793480352
ACH-001053,0.02050804863617813
ACH-001054,-0.043680075148660964
ACH-001061,0.12928143064758266
ACH-001067,-0.008200897532125464
ACH-001075,0.0778787737082058
ACH-001096,-0.0015041525181800155
ACH-001111,0.05932198044684299
ACH-001119,0.08698234746766266
ACH-001128,-0.4191089750258802
ACH-001134,-0.3284696569264939
ACH-001151,-0.031741817469337186
ACH-001163,-0.14708055847228818
ACH-001164,0.02719989392102465
ACH-001183,0.07081394792175144
ACH-001192,-0.1978031302525922
ACH-001193,-0.19979814610756866
ACH-001196,-0.01519619025651725
ACH-001197,0.13463429074153765
ACH-001205,-0.0657988000812731
ACH-001211,0.06375272464949758
ACH-001212,0.06650343441574093
ACH-001228,0.1329361930688812
ACH-001232,0.0453356617830736
ACH-001239,-0.08913671646603
ACH-001270,0.14239214458559754
ACH-001274,0.13014173472824014
ACH-001275,0.2236327952691252
ACH-001277,0.3736168111753384
ACH-001278,-0.036018850858514924
ACH-001280,-0.17181186708221075
ACH-001283,0.15189289076363566
ACH-001289,0.05384363395459224
ACH-001300,-0.07916731436584405
ACH-001301,0.04867059449672803
ACH-001302,0.0667341143176333
ACH-001306,-0.09807948983588556
ACH-001318,-0.10295088535968
ACH-001322,-0.040404255566242615
ACH-001328,-0.11177367411786306
ACH-001332,-0.1328968894041544
ACH-001336,-0.058878686142367125
ACH-001346,0.010303673776193241
ACH-001353,0.05278053775891036
ACH-001354,-0.03401398474864722
ACH-001367,0.044022587687501474
ACH-001368,-0.036840290569701874
ACH-001374,-0.17270628283781653
ACH-001377,-0.058335338128217736
ACH-001380,0.04239522904982634
ACH-001391,-0.14972443025947213
ACH-001408,-0.003137414505132545
ACH-001430,-0.04273515597605484
ACH-001431,0.0773583559871669
ACH-001450,0.18772461140543792
ACH-001496,-0.0018202914533498472
ACH-001500,-0.015196326741674591
ACH-001523,-0.0020759881614600914
ACH-001532,0.0983035551369144
ACH-001550,-0.11364838042012165
ACH-001552,-0.2114028827536425
ACH-001554,0.032861352675375564
ACH-001654,-0.02791619943126519
ACH-001735,-0.02745784696829041
ACH-001736,0.08329999175920624
ACH-001737,-0.16652343069673206
ACH-001740,-0.010689082942211795
ACH-001745,-0.1847517550472873
ACH-001765,-0.0978183695620496
