,DepMap_ID
15767,ACH-000041
15952,ACH-000042
100335,ACH-000314
100336,ACH-000314
100337,ACH-000314
149635,ACH-000441
155608,ACH-000455
156094,ACH-000456
162403,ACH-000472
180868,ACH-000517
239588,ACH-000646
254110,ACH-000672
276007,ACH-000713
296305,ACH-000750
297092,ACH-000751
299467,ACH-000755
321323,ACH-000786
368241,ACH-000802
389939,ACH-000829
394197,ACH-000835
396904,ACH-000839
494174,ACH-000922
498720,ACH-000925
500778,ACH-000926
508718,ACH-000930
508719,ACH-000930
512461,ACH-000932
537880,ACH-000942
537881,ACH-000942
567893,ACH-000953
585777,ACH-000958
589498,ACH-000959
612306,ACH-000966
616414,ACH-000967
616415,ACH-000967
623337,ACH-000969
627968,ACH-000970
627969,ACH-000970
643273,ACH-000974
647757,ACH-000975
651725,ACH-000977
684903,ACH-000983
684904,ACH-000983
723933,ACH-000989
754569,ACH-000992
829792,ACH-000994
829793,ACH-000994
829794,ACH-000994
870491,ACH-000998
881396,ACH-000999
958496,ACH-001199
1106167,ACH-002091
1107056,ACH-002095
1112887,ACH-002108
1131462,ACH-002166
1131463,ACH-002166
1150020,ACH-002201
1157014,ACH-002222
1175956,ACH-002253
1177675,ACH-002256
1177676,ACH-002256
1191651,ACH-002272
1205505,ACH-002294
1207981,ACH-002302
1230797,ACH-002369
1233397,ACH-002383
