,DepMap_ID
10774,ACH-000032
36758,ACH-000105
41860,ACH-000126
44621,ACH-000136
50063,ACH-000157
65795,ACH-000210
65796,ACH-000210
66727,ACH-000213
67198,ACH-000215
79810,ACH-000253
81471,ACH-000258
97614,ACH-000307
102216,ACH-000316
103733,ACH-000320
103734,ACH-000320
113275,ACH-000348
118831,ACH-000362
123232,ACH-000374
136022,ACH-000407
143202,ACH-000425
151720,ACH-000446
160741,ACH-000468
228574,ACH-000623
235103,ACH-000637
258654,ACH-000680
280573,ACH-000721
308914,ACH-000770
318811,ACH-000783
319493,ACH-000784
357590,ACH-000788
369697,ACH-000804
426704,ACH-000872
466489,ACH-000907
489200,ACH-000920
509200,ACH-000930
512844,ACH-000932
527284,ACH-000938
529813,ACH-000939
540800,ACH-000943
546346,ACH-000945
546347,ACH-000945
560316,ACH-000950
583329,ACH-000957
586352,ACH-000958
599451,ACH-000962
602986,ACH-000963
606778,ACH-000964
609418,ACH-000965
624076,ACH-000969
624077,ACH-000969
628597,ACH-000970
679119,ACH-000982
695922,ACH-000985
703372,ACH-000986
711018,ACH-000987
725089,ACH-000989
733688,ACH-000990
767045,ACH-000992
767046,ACH-000992
767047,ACH-000992
767048,ACH-000992
767049,ACH-000992
767050,ACH-000992
831362,ACH-000994
831363,ACH-000994
831364,ACH-000994
831365,ACH-000994
841255,ACH-000995
841256,ACH-000995
861631,ACH-000997
872097,ACH-000998
885401,ACH-000999
885402,ACH-000999
917018,ACH-001063
935127,ACH-001119
943439,ACH-001131
948205,ACH-001145
952512,ACH-001162
972771,ACH-001306
973955,ACH-001318
978131,ACH-001333
1033436,ACH-001521
1059416,ACH-001568
1066131,ACH-001610
1072529,ACH-001626
1072530,ACH-001626
1077152,ACH-001650
1097902,ACH-001958
1106684,ACH-002093
1116167,ACH-002121
1117162,ACH-002123
1124917,ACH-002153
1142014,ACH-002180
1143292,ACH-002183
1152697,ACH-002211
1166617,ACH-002235
1178874,ACH-002256
1187803,ACH-002262
1203816,ACH-002288
1205303,ACH-002293
1211456,ACH-002309
1228009,ACH-002355
