,DepMap_ID
21556,ACH-000065
21557,ACH-000065
46294,ACH-000143
49502,ACH-000155
151290,ACH-000445
259986,ACH-000682
273779,ACH-000707
311271,ACH-000774
322820,ACH-000786
322821,ACH-000786
322822,ACH-000786
442542,ACH-000885
457275,ACH-000898
492118,ACH-000921
532041,ACH-000940
545843,ACH-000945
571271,ACH-000954
585906,ACH-000958
595415,ACH-000961
672585,ACH-000981
672586,ACH-000981
694940,ACH-000985
694941,ACH-000985
724208,ACH-000989
745417,ACH-000991
757824,ACH-000992
757825,ACH-000992
757826,ACH-000992
757827,ACH-000992
757828,ACH-000992
757829,ACH-000992
757830,ACH-000992
757831,ACH-000992
757832,ACH-000992
757833,ACH-000992
830122,ACH-000994
848597,ACH-000996
916799,ACH-001063
921650,ACH-001081
951945,ACH-001148
970685,ACH-001283
997586,ACH-001369
1027520,ACH-001517
1073164,ACH-001630
1087693,ACH-001735
1120102,ACH-002141
1126987,ACH-002159
1206532,ACH-002297
1206533,ACH-002297
