,SLC46A2 (57864)
ACH-000552,-0.02111165842039576
ACH-000556,-0.1533448058553601
ACH-000557,-0.005128004556863709
ACH-000569,-0.028724572749297995
ACH-000570,-0.02547486798870488
ACH-000571,-0.14149137203830084
ACH-000573,-0.1632670046903484
ACH-000576,-0.13799265453295526
ACH-000579,0.03334938634515372
ACH-000580,2.6154152838953103e-05
ACH-000584,-0.15141817040093275
ACH-000585,-0.0400237025199101
ACH-000588,-0.12986656221791024
ACH-000589,-0.1588787483329494
ACH-000591,-0.18285393692631435
ACH-000593,-0.02246383739534841
ACH-000600,-0.07403601928291845
ACH-000601,-0.01428626026097968
ACH-000605,-0.08699806298604172
ACH-000606,-0.2654722006411868
ACH-000608,-0.1936660769319239
ACH-000614,-0.09602230525966636
ACH-000616,0.08756095879731614
ACH-000618,-0.053923512290434295
ACH-000619,-0.23834355865461015
ACH-000620,0.03230402500943545
ACH-000621,-0.007838123568402121
ACH-000622,-0.17918690080748076
ACH-000623,-0.10769630559145277
ACH-000624,-0.0382511106546061
ACH-000627,-0.00988491808928367
ACH-000630,-0.14077780956642494
ACH-000631,-0.06825796764111204
ACH-000632,0.031915897947419766
ACH-000633,-0.02289522807899508
ACH-000637,-0.16150105976641213
ACH-000638,-0.1586869443411194
ACH-000646,-0.2342543480905321
ACH-000647,-0.06774561792598129
ACH-000648,-0.1539558002104489
ACH-000649,-0.03620380385370248
ACH-000651,-0.15654884393074536
ACH-000652,0.10764923739389548
ACH-000653,0.11652979138538633
ACH-000657,-0.006512915766222935
ACH-000658,0.06618653804751752
ACH-000661,0.03013875298734478
ACH-000662,-0.4881579302539682
ACH-000663,-0.1449218256094076
ACH-000665,-0.1552502809875222
ACH-000671,-0.2358452875820137
ACH-000672,0.2260908733167907
ACH-000673,-0.050484759578855516
ACH-000676,0.009040494775246141
ACH-000677,-0.02027383293461245
ACH-000681,-0.006442212113697003
ACH-000683,-0.16280068487258567
ACH-000684,-0.09381621719291716
ACH-000688,-0.13255050744830305
ACH-000693,-0.13279310559437768
ACH-000694,-0.09286127649648636
ACH-000695,-0.19439619233516967
ACH-000696,-0.15516414480533403
ACH-000697,0.01461937809154434
ACH-000699,-0.042674001308869794
ACH-000701,-0.1597905710573256
ACH-000706,0.07266247084989437
ACH-000711,-0.025011040200842626
ACH-000713,0.008004891348749064
ACH-000714,0.005236884658915381
ACH-000718,-0.036854910051393006
ACH-000720,-0.058950957104888686
ACH-000721,-0.12124134085145664
ACH-000724,0.004391235664777561
ACH-000725,-0.0211758060758404
ACH-000732,0.021085005285958386
ACH-000734,-0.0863578971237164
ACH-000735,-0.07160733420216375
ACH-000736,0.0044034687124953715
ACH-000738,-0.19510548723039134
ACH-000746,-0.16507983102105786
ACH-000747,0.13860950781321096
ACH-000748,-0.07731074207830066
ACH-000753,-0.020048344247425718
ACH-000756,-0.10679676291417292
ACH-000757,-0.1073990428373726
ACH-000758,-0.1747469417991518
ACH-000760,-0.10155102199201127
ACH-000762,-0.06250032270011847
ACH-000763,-0.07351081123356176
ACH-000764,0.2745703315079597
ACH-000765,-0.03365532603081374
ACH-000766,-0.06509008163229647
ACH-000767,-0.10490449563136732
ACH-000768,-0.005273278129893885
ACH-000769,-0.07501580102277232
ACH-000770,-0.09177206530392504
ACH-000771,-0.030618120568226295
ACH-000773,-0.008416051103887991
ACH-000776,-0.029291102757651958
ACH-000777,-0.011265530563058223
ACH-000778,0.009682000694517894
ACH-000781,-0.03956014654154122
ACH-000782,-0.051629058286627914
ACH-000783,-0.17117164225539275
ACH-000784,-0.08016170379712623
ACH-000785,-0.02939709524177405
ACH-000787,-0.1012458196794074
ACH-000788,-0.08480142077969692
ACH-000791,-0.11189267265804527
ACH-000792,0.03448735673331012
ACH-000794,-0.15535942110863313
ACH-000796,-0.0647685810215295
ACH-000798,-0.1996747625472983
ACH-000799,0.04498329287036986
ACH-000800,-0.1822600061596744
ACH-000802,-0.13525273255114564
ACH-000804,-0.0005895261457772837
ACH-000805,-0.17159286047062847
ACH-000809,-0.14803964053828525
ACH-000810,-0.1573176592672832
ACH-000811,-0.12346685556169927
ACH-000817,-0.07034322101850098
ACH-000819,0.002418692774461577
ACH-000820,-0.25364867209067643
ACH-000821,-0.14360026827916075
ACH-000822,-0.20140912332982008
ACH-000823,-0.17666197335161302
ACH-000824,-0.050002111515302684
ACH-000827,-0.08559850395736153
ACH-000829,-0.19070039138020145
ACH-000831,-0.18208064589910225
ACH-000832,-0.03827833897396909
ACH-000833,-0.0975183033818122
ACH-000834,-0.19160555163690446
ACH-000835,-0.15790365839078202
ACH-000836,-0.16322676861815955
ACH-000837,-0.12672767227575488
ACH-000838,-0.0011327548970316887
ACH-000839,-0.14422895011683418
ACH-000840,-0.1030841947822078
ACH-000841,-0.053488531631582785
ACH-000843,-0.1234459484547326
ACH-000846,-0.1865560076848869
ACH-000847,-0.02285115712895053
ACH-000848,-0.08490563232818824
ACH-000849,-0.08466748443684521
ACH-000851,-0.07145482822853487
ACH-000855,0.006973685850604687
ACH-000856,-0.0003874195737776481
ACH-000858,-0.08468387063313942
ACH-000859,0.08332430731547942
ACH-000861,-0.1005208552177821
ACH-000862,0.03387199982199892
ACH-000865,-0.07995107428002457
ACH-000866,-0.04043657639810156
ACH-000867,-0.055715413850230815
ACH-000869,-0.21732709941071815
ACH-000872,-0.2153804571379629
ACH-000873,0.09906468894828553
ACH-000876,-0.13569561763705507
ACH-000878,0.2294554704450712
ACH-000880,0.13228979333906668
ACH-000881,-0.10163205622255833
ACH-000882,-0.0007099191627963925
ACH-000884,-0.06534151621968871
ACH-000885,-0.11783434567984136
ACH-000887,-0.20439675023212966
ACH-000889,-0.04846229934978507
ACH-000896,-0.10874197154841768
ACH-000898,-0.05201463041285425
ACH-000900,-0.14036652828068769
ACH-000901,-0.07015840972208318
ACH-000905,0.03029708387547087
ACH-000906,-0.033024572404604206
ACH-000907,-0.13635090977076722
ACH-000910,-0.030878085330563017
ACH-000911,-0.11484857536751485
ACH-000912,-0.20883726470140654
ACH-000913,-0.09872504984207588
ACH-000915,-0.1333611414681982
ACH-000916,-0.3856752904913813
ACH-000917,-0.07304468051967603
ACH-000920,0.19786818821191948
ACH-000921,-0.03578925086497678
ACH-000924,-0.1175542882513946
ACH-000926,-0.12262333289594014
ACH-000928,-0.3884488239173742
ACH-000929,-0.3001507155348616
ACH-000932,-0.05007013706466328
ACH-000935,0.01617317909292066
ACH-000936,-0.13559666285571173
ACH-000937,-0.11956098492442603
ACH-000938,0.0234261119749662
ACH-000939,-0.04586586159166296
ACH-000941,-0.20815130273507834
ACH-000943,-0.08891145109271263
ACH-000946,-0.09791273619163124
ACH-000947,-0.08541148651295087
ACH-000948,-0.01641406593379539
ACH-000950,0.08666400330005301
ACH-000953,-0.15046850022524966
ACH-000954,-0.04099764051614474
ACH-000957,0.008899403973946358
ACH-000958,-0.08047377316047104
ACH-000960,-0.07257895291234236
ACH-000963,-0.06256855182452692
ACH-000968,-0.17475380712629932
ACH-000969,-0.04623821050652901
ACH-000972,-0.16844736498110016
ACH-000973,-0.1059807866243163
ACH-000974,-0.017561368682231616
ACH-000978,-0.17374671071443198
ACH-000984,-0.1157059464651416
ACH-000986,-0.16686085709699613
ACH-000988,-0.09649060950814356
ACH-000993,0.0043192976079570325
ACH-000994,-0.12892022385043814
ACH-000996,-0.06896024568724357
ACH-001001,-0.1355103897725016
ACH-001020,-0.17821334743998482
ACH-001028,-0.17399908234871025
ACH-001031,-0.1619163108245485
ACH-001038,-0.005954799088693565
ACH-001048,-0.09737732512208797
ACH-001050,-0.1030967152963965
ACH-001053,-0.10553656515794857
ACH-001054,0.06171781227706051
ACH-001061,-0.05404966595196365
ACH-001067,-0.12574985136628086
ACH-001075,0.07100725604109044
ACH-001096,-0.03259248867816747
ACH-001111,-0.17023974169597794
ACH-001119,-0.18836502045985296
ACH-001128,0.3632382744232856
ACH-001134,-0.05005038378125298
ACH-001151,-0.21656515707322374
ACH-001163,-0.1453357359014107
ACH-001164,0.08599539725519753
ACH-001183,-0.16527802232169242
ACH-001192,-0.2074994852514473
ACH-001193,0.1998178022858064
ACH-001196,-0.03312463629861604
ACH-001197,0.0806121830553078
ACH-001205,-0.1260142612759208
ACH-001211,-0.12626579364790574
ACH-001212,-0.10435016566700496
ACH-001228,-0.044968407023846586
ACH-001232,-0.030386437796430407
ACH-001239,-0.06073043766004346
ACH-001270,0.043181867921360736
ACH-001274,-0.047709315228740334
ACH-001275,-0.028172305102161236
ACH-001277,-0.06069222108180788
ACH-001278,-0.1150367895531922
ACH-001280,0.036914899440656436
ACH-001283,-0.10734688436924536
ACH-001289,-0.18459487695500226
ACH-001300,-0.07290439581872442
ACH-001301,-0.15434791507258672
ACH-001302,-0.2360215773574898
ACH-001306,-0.08589511400411985
ACH-001318,-0.16593083441660672
ACH-001322,0.17295803422151168
ACH-001328,-0.08386344508950787
ACH-001332,-0.29917786848404143
ACH-001336,0.11586590439203664
ACH-001346,0.0005395484256582419
ACH-001353,-0.0538273391529794
ACH-001354,-0.13754065862738651
ACH-001367,-0.197932453545201
ACH-001368,-0.009835846099217107
ACH-001374,-0.3626206964391395
ACH-001377,-0.0763727388314331
ACH-001380,-0.21077958392266768
ACH-001391,-0.09034556435665704
ACH-001408,-0.09731951542037118
ACH-001430,0.1363111615772674
ACH-001431,-0.010849863510699623
ACH-001450,-0.1609424397960376
ACH-001496,-0.011381285467346946
ACH-001500,0.0841069267883239
ACH-001523,-0.09867228760760112
ACH-001532,-0.09263471941953023
ACH-001550,-0.17189109685766155
ACH-001552,-0.0014447134488655155
ACH-001554,-0.03396813688436734
ACH-001654,-0.046474859788237184
ACH-001735,-0.059140830960593166
ACH-001736,0.050348873024181236
ACH-001737,-0.3368488420749937
ACH-001740,-0.08238082631889747
ACH-001745,-0.07857164516592
ACH-001765,0.004145547373945752
