,DepMap_ID
51726,ACH-000161
69358,ACH-000220
194710,ACH-000551
196407,ACH-000554
214752,ACH-000594
232604,ACH-000632
254396,ACH-000672
256011,ACH-000675
263067,ACH-000689
270294,ACH-000701
287431,ACH-000733
363281,ACH-000795
364356,ACH-000796
379296,ACH-000815
402706,ACH-000845
419330,ACH-000865
424194,ACH-000870
463056,ACH-000903
470209,ACH-000909
517624,ACH-000934
555710,ACH-000948
561087,ACH-000950
566712,ACH-000952
587267,ACH-000958
641524,ACH-000973
654122,ACH-000977
674733,ACH-000981
691082,ACH-000984
697827,ACH-000985
737275,ACH-000990
853004,ACH-000996
853005,ACH-000996
874769,ACH-000998
891993,ACH-000999
891994,ACH-000999
909658,ACH-001024
918695,ACH-001064
924659,ACH-001081
924660,ACH-001081
924661,ACH-001081
939095,ACH-001127
951636,ACH-001147
1018415,ACH-001433
1055720,ACH-001562
1078217,ACH-001650
1078218,ACH-001650
1094683,ACH-001765
1120257,ACH-002141
1169541,ACH-002238
1169542,ACH-002238
1194288,ACH-002273
1212863,ACH-002309
1212864,ACH-002309
1219703,ACH-002317
