,DepMap_ID
5598,ACH-000017
31204,ACH-000081
40919,ACH-000121
48410,ACH-000150
78023,ACH-000248
138242,ACH-000412
180246,ACH-000515
185038,ACH-000527
191178,ACH-000544
215910,ACH-000596
258361,ACH-000679
279141,ACH-000718
284898,ACH-000728
292333,ACH-000743
297898,ACH-000752
305269,ACH-000764
371072,ACH-000805
377791,ACH-000813
379423,ACH-000815
379424,ACH-000815
413889,ACH-000859
473127,ACH-000911
507543,ACH-000929
512071,ACH-000931
516053,ACH-000933
550647,ACH-000946
591173,ACH-000959
604580,ACH-000963
618726,ACH-000967
625932,ACH-000969
641959,ACH-000973
649533,ACH-000975
667301,ACH-000979
691913,ACH-000984
698635,ACH-000985
698636,ACH-000985
720906,ACH-000988
739015,ACH-000990
749904,ACH-000991
825515,ACH-000993
825516,ACH-000993
854386,ACH-000996
895517,ACH-000999
895518,ACH-000999
909801,ACH-001024
925597,ACH-001081
925598,ACH-001081
931771,ACH-001093
960224,ACH-001199
969739,ACH-001277
979273,ACH-001333
1002905,ACH-001377
1004229,ACH-001379
1054707,ACH-001558
1056479,ACH-001563
1075856,ACH-001645
1090269,ACH-001737
1101819,ACH-002058
1116409,ACH-002121
1133150,ACH-002166
1149365,ACH-002199
1165133,ACH-002232
1170067,ACH-002238
1173986,ACH-002246
1217167,ACH-002311
1233759,ACH-002384
