,DepMap_ID
21210,ACH-000064
31257,ACH-000081
38027,ACH-000109
42040,ACH-000126
49341,ACH-000153
105791,ACH-000326
117783,ACH-000358
158127,ACH-000461
162826,ACH-000472
168352,ACH-000486
190572,ACH-000542
190879,ACH-000543
207337,ACH-000578
221288,ACH-000607
221785,ACH-000608
226747,ACH-000619
227315,ACH-000620
241658,ACH-000649
244751,ACH-000655
245955,ACH-000657
246987,ACH-000659
265308,ACH-000693
287696,ACH-000733
295238,ACH-000747
295239,ACH-000747
309525,ACH-000770
360875,ACH-000791
361418,ACH-000792
368111,ACH-000801
383547,ACH-000820
415439,ACH-000860
417086,ACH-000862
421869,ACH-000867
421870,ACH-000867
435419,ACH-000879
447039,ACH-000888
461783,ACH-000901
482822,ACH-000916
491398,ACH-000920
496550,ACH-000923
496551,ACH-000923
505631,ACH-000928
514497,ACH-000932
537337,ACH-000941
537338,ACH-000941
553998,ACH-000947
556943,ACH-000948
575256,ACH-000954
579189,ACH-000955
591950,ACH-000959
598218,ACH-000961
605542,ACH-000963
608467,ACH-000964
619781,ACH-000967
631041,ACH-000970
639488,ACH-000972
646869,ACH-000974
671748,ACH-000980
676719,ACH-000981
687631,ACH-000983
687632,ACH-000983
708114,ACH-000986
742564,ACH-000990
742565,ACH-000990
742566,ACH-000990
752550,ACH-000991
808486,ACH-000992
808487,ACH-000992
808488,ACH-000992
808489,ACH-000992
808490,ACH-000992
808491,ACH-000992
808492,ACH-000992
808493,ACH-000992
846883,ACH-000995
846884,ACH-000995
868530,ACH-000997
868531,ACH-000997
868532,ACH-000997
868533,ACH-000997
878930,ACH-000998
902327,ACH-000999
902328,ACH-000999
902329,ACH-000999
902330,ACH-000999
902331,ACH-000999
908132,ACH-001020
911746,ACH-001031
941770,ACH-001127
941771,ACH-001127
941772,ACH-001127
956689,ACH-001190
963541,ACH-001203
972614,ACH-001303
981709,ACH-001338
996957,ACH-001367
1005975,ACH-001386
1007047,ACH-001391
1012450,ACH-001409
1021400,ACH-001456
1031866,ACH-001517
1035653,ACH-001523
1060413,ACH-001568
1069785,ACH-001610
1082318,ACH-001656
1090704,ACH-001737
1092459,ACH-001738
1109842,ACH-002098
1113739,ACH-002111
1120029,ACH-002140
1120382,ACH-002141
1151065,ACH-002205
1161300,ACH-002222
1171021,ACH-002238
1172838,ACH-002242
1184211,ACH-002256
1184212,ACH-002256
1198150,ACH-002280
1230623,ACH-002367
1231072,ACH-002369
1233560,ACH-002383
