,DepMap_ID
195075,ACH-000552
213788,ACH-000591
373123,ACH-000808
412910,ACH-000858
417266,ACH-000863
420034,ACH-000866
422570,ACH-000869
428051,ACH-000873
602804,ACH-000963
602805,ACH-000963
612780,ACH-000966
623890,ACH-000969
623891,ACH-000969
652413,ACH-000977
658541,ACH-000978
678861,ACH-000982
724793,ACH-000989
733062,ACH-000990
746227,ACH-000991
764531,ACH-000992
764532,ACH-000992
764533,ACH-000992
764534,ACH-000992
764535,ACH-000992
764536,ACH-000992
764537,ACH-000992
764538,ACH-000992
764539,ACH-000992
830935,ACH-000994
830936,ACH-000994
861245,ACH-000997
871687,ACH-000998
953009,ACH-001163
957004,ACH-001192
1065943,ACH-001610
1074544,ACH-001641
1123950,ACH-002150
1157580,ACH-002222
1190272,ACH-002268
