,DepMap_ID
10527,ACH-000030
11133,ACH-000033
18334,ACH-000052
26783,ACH-000065
26784,ACH-000065
26785,ACH-000065
80366,ACH-000254
127859,ACH-000385
140101,ACH-000416
144097,ACH-000426
174079,ACH-000501
253533,ACH-000670
254845,ACH-000672
279953,ACH-000719
315970,ACH-000779
353069,ACH-000786
353070,ACH-000786
353071,ACH-000786
353072,ACH-000786
353073,ACH-000786
353074,ACH-000786
353075,ACH-000786
353076,ACH-000786
353077,ACH-000786
365413,ACH-000798
414052,ACH-000859
469457,ACH-000908
486118,ACH-000918
514754,ACH-000932
582629,ACH-000956
598628,ACH-000961
602034,ACH-000962
627697,ACH-000969
650924,ACH-000975
694349,ACH-000984
694350,ACH-000984
815960,ACH-000992
815961,ACH-000992
815962,ACH-000992
815963,ACH-000992
815964,ACH-000992
815965,ACH-000992
815966,ACH-000992
828920,ACH-000993
869810,ACH-000997
880254,ACH-000998
880255,ACH-000998
905456,ACH-000999
905457,ACH-000999
929031,ACH-001081
951119,ACH-001145
1053398,ACH-001552
1055598,ACH-001561
1154734,ACH-002215
1167843,ACH-002237
1199261,ACH-002282
1216233,ACH-002309
1233853,ACH-002384
