,DepMap_ID
46148,ACH-000142
59040,ACH-000189
87023,ACH-000275
92513,ACH-000292
127373,ACH-000384
163562,ACH-000475
182072,ACH-000520
237923,ACH-000641
302243,ACH-000759
371036,ACH-000805
397907,ACH-000840
408331,ACH-000852
448006,ACH-000889
474831,ACH-000912
487472,ACH-000919
487473,ACH-000919
507368,ACH-000929
507369,ACH-000929
539059,ACH-000942
542311,ACH-000943
558665,ACH-000949
587573,ACH-000958
600595,ACH-000962
610675,ACH-000965
654585,ACH-000977
713271,ACH-000987
738406,ACH-000990
738407,ACH-000990
749443,ACH-000991
875611,ACH-000998
894383,ACH-000999
894384,ACH-000999
907243,ACH-001002
949501,ACH-001145
974362,ACH-001318
1078635,ACH-001650
1111302,ACH-002101
1182024,ACH-002256
1189423,ACH-002265
