,DepMap_ID
6734,ACH-000019
16912,ACH-000046
36082,ACH-000101
49729,ACH-000155
143085,ACH-000424
149986,ACH-000441
188971,ACH-000537
194961,ACH-000551
243940,ACH-000653
405893,ACH-000848
437882,ACH-000881
439565,ACH-000882
453043,ACH-000893
508428,ACH-000929
514702,ACH-000932
551634,ACH-000946
551635,ACH-000946
672026,ACH-000980
677184,ACH-000981
709018,ACH-000986
847494,ACH-000995
879932,ACH-000998
879933,ACH-000998
963752,ACH-001203
965951,ACH-001228
1007367,ACH-001394
1058292,ACH-001566
1059083,ACH-001567
1101526,ACH-002052
1165869,ACH-002232
1216045,ACH-002309
1218864,ACH-002315
1235760,ACH-002388
1243041,ACH-002397
