,DepMap_ID
22578,ACH-000065
126535,ACH-000382
238549,ACH-000643
329355,ACH-000786
329356,ACH-000786
329357,ACH-000786
399437,ACH-000842
456203,ACH-000897
469916,ACH-000909
593032,ACH-000960
628787,ACH-000970
636920,ACH-000972
673520,ACH-000981
711308,ACH-000987
747093,ACH-000991
770697,ACH-000992
770698,ACH-000992
770699,ACH-000992
770700,ACH-000992
770701,ACH-000992
770702,ACH-000992
770703,ACH-000992
841711,ACH-000995
841712,ACH-000995
969139,ACH-001275
1025693,ACH-001498
1055654,ACH-001562
1097667,ACH-001957
1142050,ACH-002180
1158140,ACH-002222
1192181,ACH-002272
