,DepMap_ID
42624,ACH-000128
60454,ACH-000195
83118,ACH-000263
96067,ACH-000303
102489,ACH-000317
122789,ACH-000373
127537,ACH-000385
129019,ACH-000389
184741,ACH-000527
198284,ACH-000559
248890,ACH-000663
262913,ACH-000689
264626,ACH-000693
303161,ACH-000761
308767,ACH-000770
316054,ACH-000780
321978,ACH-000786
321979,ACH-000786
321980,ACH-000786
321981,ACH-000786
402301,ACH-000845
463724,ACH-000904
477219,ACH-000914
486279,ACH-000919
503700,ACH-000928
526954,ACH-000938
529452,ACH-000939
529453,ACH-000939
540162,ACH-000943
554538,ACH-000948
571187,ACH-000954
616479,ACH-000967
631871,ACH-000971
651145,ACH-000976
717181,ACH-000988
829934,ACH-000994
840133,ACH-000995
848324,ACH-000996
860111,ACH-000997
870614,ACH-000998
881782,ACH-000999
881783,ACH-000999
958539,ACH-001199
992778,ACH-001362
1023321,ACH-001490
1059197,ACH-001568
1076455,ACH-001650
1137562,ACH-002174
1167952,ACH-002238
1217321,ACH-002312
