,DepMap_ID
81589,ACH-000258
114672,ACH-000351
132223,ACH-000396
151000,ACH-000444
176799,ACH-000508
222523,ACH-000610
269794,ACH-000700
274876,ACH-000709
290652,ACH-000739
290653,ACH-000739
316518,ACH-000780
394759,ACH-000835
443229,ACH-000885
493125,ACH-000921
558670,ACH-000949
604413,ACH-000963
621932,ACH-000968
645551,ACH-000974
649375,ACH-000975
661316,ACH-000978
825172,ACH-000993
894484,ACH-000999
894485,ACH-000999
894486,ACH-000999
908350,ACH-001021
920899,ACH-001075
968608,ACH-001274
1006458,ACH-001390
1021282,ACH-001456
1075028,ACH-001642
1213404,ACH-002309
1213405,ACH-002309
1216738,ACH-002310
1242607,ACH-002397
