,DepMap_ID
17567,ACH-000049
23779,ACH-000065
45594,ACH-000140
81179,ACH-000257
84619,ACH-000267
104467,ACH-000322
165513,ACH-000480
169042,ACH-000488
184940,ACH-000527
190445,ACH-000542
217393,ACH-000599
239811,ACH-000646
244593,ACH-000655
258279,ACH-000679
335850,ACH-000786
335851,ACH-000786
335852,ACH-000786
335853,ACH-000786
373265,ACH-000808
396534,ACH-000838
398735,ACH-000841
415981,ACH-000861
466845,ACH-000907
478166,ACH-000914
494819,ACH-000922
502774,ACH-000927
511946,ACH-000931
513442,ACH-000932
520523,ACH-000936
523754,ACH-000937
533225,ACH-000940
541905,ACH-000943
577738,ACH-000955
587198,ACH-000958
603944,ACH-000963
607412,ACH-000964
641481,ACH-000973
660563,ACH-000978
680664,ACH-000982
686203,ACH-000983
697709,ACH-000985
737050,ACH-000990
748645,ACH-000991
783727,ACH-000992
783728,ACH-000992
783729,ACH-000992
783730,ACH-000992
783731,ACH-000992
783732,ACH-000992
783733,ACH-000992
783734,ACH-000992
783735,ACH-000992
783736,ACH-000992
783737,ACH-000992
783738,ACH-000992
783739,ACH-000992
783740,ACH-000992
783741,ACH-000992
783742,ACH-000992
783743,ACH-000992
783744,ACH-000992
783745,ACH-000992
783746,ACH-000992
783747,ACH-000992
783748,ACH-000992
783749,ACH-000992
783750,ACH-000992
783751,ACH-000992
783752,ACH-000992
783753,ACH-000992
824506,ACH-000993
833854,ACH-000994
843505,ACH-000995
843506,ACH-000995
852812,ACH-000996
852813,ACH-000996
864106,ACH-000997
891578,ACH-000999
909634,ACH-001024
910942,ACH-001029
912472,ACH-001034
920306,ACH-001068
931262,ACH-001091
938900,ACH-001127
938901,ACH-001127
986122,ACH-001345
992046,ACH-001358
1005056,ACH-001384
1034823,ACH-001522
1083321,ACH-001674
1089940,ACH-001737
1100764,ACH-002051
1119906,ACH-002140
1156703,ACH-002221
1159210,ACH-002222
1173077,ACH-002243
1219685,ACH-002317
