,DepMap_ID
29694,ACH-000074
35165,ACH-000098
38650,ACH-000111
45044,ACH-000137
77066,ACH-000246
96342,ACH-000303
111489,ACH-000343
143992,ACH-000426
170219,ACH-000490
176934,ACH-000508
177256,ACH-000509
206952,ACH-000577
211818,ACH-000587
238410,ACH-000642
244324,ACH-000654
250531,ACH-000665
259756,ACH-000681
296889,ACH-000750
305966,ACH-000765
347652,ACH-000786
347653,ACH-000786
347654,ACH-000786
347655,ACH-000786
347656,ACH-000786
347657,ACH-000786
347658,ACH-000786
347693,ACH-000786
347694,ACH-000786
347695,ACH-000786
347696,ACH-000786
347697,ACH-000786
347698,ACH-000786
347699,ACH-000786
347700,ACH-000786
347701,ACH-000786
347702,ACH-000786
347703,ACH-000786
358915,ACH-000789
362098,ACH-000793
370302,ACH-000804
378669,ACH-000814
384331,ACH-000821
387089,ACH-000824
392476,ACH-000831
416253,ACH-000861
421829,ACH-000867
435364,ACH-000879
456933,ACH-000897
463451,ACH-000903
464511,ACH-000904
470698,ACH-000909
505532,ACH-000928
525701,ACH-000937
525702,ACH-000937
539592,ACH-000942
539593,ACH-000942
539594,ACH-000942
543464,ACH-000943
559300,ACH-000949
559301,ACH-000949
567409,ACH-000952
575030,ACH-000954
585079,ACH-000957
585080,ACH-000957
588591,ACH-000958
591832,ACH-000959
615409,ACH-000966
630902,ACH-000970
700307,ACH-000985
700308,ACH-000985
707772,ACH-000986
715227,ACH-000987
722446,ACH-000988
729634,ACH-000989
729635,ACH-000989
752194,ACH-000991
752195,ACH-000991
806340,ACH-000992
806341,ACH-000992
806342,ACH-000992
806343,ACH-000992
806344,ACH-000992
806345,ACH-000992
806346,ACH-000992
806347,ACH-000992
806348,ACH-000992
806349,ACH-000992
806363,ACH-000992
806364,ACH-000992
806365,ACH-000992
806366,ACH-000992
806367,ACH-000992
806368,ACH-000992
806369,ACH-000992
806370,ACH-000992
806371,ACH-000992
857207,ACH-000996
868099,ACH-000997
878502,ACH-000998
878504,ACH-000998
901316,ACH-000999
901319,ACH-000999
907462,ACH-001002
910077,ACH-001024
910753,ACH-001028
913785,ACH-001041
992190,ACH-001358
992448,ACH-001359
993867,ACH-001362
999945,ACH-001369
999946,ACH-001369
1011946,ACH-001408
1024780,ACH-001496
1043423,ACH-001546
1044263,ACH-001549
1044264,ACH-001549
1063545,ACH-001599
1069587,ACH-001610
1072360,ACH-001625
1076118,ACH-001645
1083574,ACH-001674
1093996,ACH-001750
1100018,ACH-002043
1118548,ACH-002130
1119338,ACH-002135
1122305,ACH-002146
1130357,ACH-002163
1171889,ACH-002239
1172273,ACH-002240
1183869,ACH-002256
1189162,ACH-002264
1193677,ACH-002272
1203072,ACH-002287
1217237,ACH-002311
1230287,ACH-002365
