,C12orf10 (60314)
ACH-000338,-0.5823416486773649
ACH-000339,-0.3423839632627554
ACH-000341,-0.34949719653359984
ACH-000348,-0.2499785734772269
ACH-000350,-0.28717012842657
ACH-000352,-0.41805665853404494
ACH-000356,-0.3685060372873998
ACH-000361,-0.34579407692233743
ACH-000362,-0.3511335154211189
ACH-000363,-0.2530645700802864
ACH-000364,-0.32546721799348965
ACH-000365,-0.3597100138776341
ACH-000366,-0.2730816415151469
ACH-000368,-0.3166746972908112
ACH-000374,-0.3301846299962101
ACH-000375,-0.23560648604861625
ACH-000376,-0.2605087598681597
ACH-000381,-0.04046176634015848
ACH-000383,-0.2676349723586602
ACH-000387,-0.4004505583215197
ACH-000389,-0.397896533105743
ACH-000390,-0.3510071444492143
ACH-000393,-0.2136324186220368
ACH-000395,-0.3147132920185626
ACH-000396,-0.07815142808516999
ACH-000397,-0.3209975432887033
ACH-000401,-0.32232087573731666
ACH-000402,0.06205294441825027
ACH-000403,-0.28910666182212263
ACH-000404,-0.2732003141610669
ACH-000406,-0.22790388703855946
ACH-000407,-0.2626991968746316
ACH-000408,-0.2635286213317859
ACH-000410,-0.26122314827317483
ACH-000411,-0.2290402467089855
ACH-000414,-0.3286052371872584
ACH-000415,-0.19807734821164732
ACH-000416,-0.3174677022752632
ACH-000420,-0.28609371439529635
ACH-000421,-0.29653495163403343
ACH-000424,-0.4903818311942145
ACH-000425,-0.3222670331417636
ACH-000426,-0.4514681935781384
ACH-000427,-0.3462680559341623
ACH-000433,-0.3324180445993609
ACH-000435,-0.18980437567314226
ACH-000436,-0.4281507562446227
ACH-000444,-0.18914305866625106
ACH-000445,-0.2169511716177073
ACH-000448,-0.3430732626057087
ACH-000450,-0.16166446229290535
ACH-000452,-0.32315294599848665
ACH-000454,-0.24845301602280476
ACH-000458,-0.3227076553405301
ACH-000459,-0.23764850332650184
ACH-000460,-0.21549901802493926
ACH-000461,-0.3818242322821371
ACH-000463,-0.23567677066611065
ACH-000464,-0.43423549785722976
ACH-000466,-0.20173144209257649
ACH-000467,-0.3042698736780774
ACH-000468,-0.3070681102917415
ACH-000469,-0.206715278488093
ACH-000470,-0.1924972680446724
ACH-000471,-0.3246578088935324
ACH-000472,-0.35460446337831497
ACH-000473,-0.18181166897457846
ACH-000475,-0.2940319980454075
ACH-000476,-0.3297639855318294
ACH-000477,-0.13581790194527504
ACH-000479,-0.10779237317336304
ACH-000480,-0.3217916057841706
ACH-000481,-0.3991969035167944
ACH-000483,-0.27452258658821865
ACH-000484,-0.21243303102633332
ACH-000485,-0.4353345913237058
ACH-000486,-0.41666994862352585
ACH-000487,-0.2614817345567533
ACH-000488,-0.3942178389789436
ACH-000490,-0.2872079767686456
ACH-000491,-0.3356184995233843
ACH-000495,-0.14151954941631098
ACH-000496,-0.30052415221929285
ACH-000499,-0.5266410486870501
ACH-000500,-0.39364511444848704
ACH-000502,-0.2500159014804125
ACH-000503,-0.3756074965927257
ACH-000505,-0.27208218646732635
ACH-000507,-0.32998399999516004
ACH-000510,-0.1881882027640839
ACH-000511,-0.23973342753120494
ACH-000512,-0.30516370247343644
ACH-000516,-0.30121523724444266
ACH-000517,-0.2300069003068601
ACH-000518,-0.3276182816401097
ACH-000520,-0.2449788999157594
ACH-000521,-0.17072883423939636
ACH-000522,-0.29476416256344795
ACH-000524,-0.3158748059666444
ACH-000527,-0.2691591704100619
ACH-000528,-0.2595001041794825
ACH-000537,-0.3872531829232847
ACH-000541,-0.2284408092262234
ACH-000542,-0.34302789374246434
ACH-000544,-0.34666076948899666
ACH-000545,-0.4370659215577706
ACH-000547,-0.28169191569478697
ACH-000548,-0.2325431504795396
ACH-000549,-0.27475938826020835
ACH-000550,-0.31821239182710553
ACH-000552,-0.20099714171308825
ACH-000556,-0.2210976349476625
ACH-000557,-0.3168422608084713
ACH-000569,-0.3731450819779649
ACH-000570,-0.2768417910245855
ACH-000571,-0.2343474041639412
ACH-000573,-0.1194120326301752
ACH-000576,-0.27724357164776875
ACH-000579,-0.10233990345298204
ACH-000580,-0.1968870454857899
ACH-000584,-0.2515252018264275
ACH-000585,-0.2935069564231282
ACH-000588,-0.35662808765151194
ACH-000589,-0.21898364038371207
ACH-000591,-0.3719373147739948
ACH-000593,-0.2788216289748333
ACH-000600,-0.1976340087676695
ACH-000601,-0.2743947394888922
ACH-000605,-0.29877692426831914
ACH-000606,-0.35520421496440674
ACH-000608,-0.3668231747378497
ACH-000614,-0.3634464357345196
ACH-000616,-0.43488444130448783
ACH-000618,-0.2792844694272676
ACH-000619,-0.08532202482260151
ACH-000620,-0.2711935177934495
ACH-000621,-0.1961504275946616
ACH-000622,-0.14748631198549578
ACH-000623,-0.2708446310782062
ACH-000624,-0.3204616966517325
ACH-000627,-0.261188495795859
ACH-000630,-0.2610490050552545
ACH-000631,-0.21381713606576452
ACH-000632,-0.2232173142436434
ACH-000633,-0.22969607309654935
ACH-000637,-0.3329599132036615
ACH-000638,-0.3240345682662492
ACH-000646,-0.34890320885524345
ACH-000647,-0.3552897888889323
ACH-000648,-0.06580935952574983
ACH-000649,-0.23848125468336825
ACH-000651,-0.42015221033340144
ACH-000652,-0.21105934239727708
ACH-000653,-0.14251689133409876
ACH-000657,-0.3120887860655597
ACH-000658,-0.28888664402574066
ACH-000661,-0.20937644843400133
ACH-000662,-0.11000416086578588
ACH-000663,-0.4278621414827588
ACH-000665,-0.3643762204960705
ACH-000671,-0.1952086876097143
ACH-000672,0.04090449744548085
ACH-000673,-0.321401537060229
ACH-000676,-0.2310387306444032
ACH-000677,-0.3800316047199637
ACH-000681,-0.2926434048003929
ACH-000683,-0.27660731335723443
ACH-000684,-0.11801639146618816
ACH-000688,-0.3761851700188627
ACH-000693,-0.30562069633579336
ACH-000694,-0.35430697251309845
ACH-000695,-0.2429487077626201
ACH-000696,-0.3439647931246202
ACH-000697,-0.2949321064037271
ACH-000699,-0.3008129468186179
ACH-000701,-0.3370713771265848
ACH-000706,-0.294177423396971
ACH-000711,-0.25408252539632553
ACH-000713,-0.30100025885256937
ACH-000714,-0.2823694447522109
ACH-000718,-0.29635772575335045
ACH-000720,-0.26163130436369203
ACH-000721,-0.25059203928397034
ACH-000724,-0.31210606197791296
ACH-000725,-0.23068298911279356
ACH-000732,-0.3282481836961249
ACH-000734,-0.3047660670660529
ACH-000735,-0.2574110524699678
ACH-000736,-0.26642877866275344
ACH-000738,-0.3817730202448729
ACH-000746,-0.13975392865874806
ACH-000747,-0.35952438033071066
ACH-000748,-0.2989132264599386
ACH-000753,-0.3364930161142091
ACH-000756,-0.4964941862533821
ACH-000757,-0.4333629385328913
ACH-000758,-0.2138041431729044
ACH-000760,-0.2743045263981745
ACH-000762,-0.2635909980546328
ACH-000763,-0.2548116553193188
ACH-000764,-0.4682077464379938
ACH-000765,-0.3284448794028838
ACH-000766,-0.253516161550233
ACH-000767,-0.2670079708486903
ACH-000768,-0.19609867921481894
ACH-000769,-0.16161167535134538
ACH-000770,-0.31663641654858
ACH-000771,-0.3122063256230136
ACH-000773,-0.2237593218837727
ACH-000776,-0.2463594436931272
ACH-000777,-0.2982346015105806
ACH-000778,-0.2232381748529316
ACH-000781,-0.18345694983593894
ACH-000782,-0.3666854815092828
ACH-000783,-0.4399618864003043
ACH-000784,-0.2640077147705519
ACH-000785,-0.2394909656059494
ACH-000787,-0.38073118776042464
ACH-000788,-0.3110447614118342
ACH-000791,-0.22519126442118526
ACH-000792,-0.24675637721916566
ACH-000794,-0.23951077433256115
ACH-000796,-0.3229503711523572
ACH-000798,-0.33750403657840106
ACH-000799,-0.3629125975153537
ACH-000800,-0.3614657381826422
ACH-000802,-0.2621098059559777
ACH-000804,-0.4079294527014571
ACH-000805,-0.18709392501542474
ACH-000809,-0.2240327121985477
ACH-000810,-0.003550044348799447
ACH-000811,-0.22621353236250036
ACH-000817,-0.34530786108414857
ACH-000819,-0.302956998849448
ACH-000820,-0.3395822854549203
ACH-000821,-0.3256783515171277
ACH-000822,-0.460728576156981
ACH-000823,-0.3118439800939812
ACH-000824,-0.3487636934557313
ACH-000827,-0.3168064670193895
ACH-000829,-0.3332227337186179
ACH-000831,-0.34171122723099623
ACH-000832,-0.34344022246703226
ACH-000833,-0.2216991970163461
ACH-000834,-0.2392778247511898
ACH-000835,-0.1868923308169313
ACH-000836,-0.2159320245295598
ACH-000837,-0.21761183547072888
ACH-000838,-0.2291141017132205
ACH-000839,-0.18763952321517136
ACH-000840,-0.28366162666024697
ACH-000841,-0.3031037517738264
ACH-000843,-0.1999668601158297
ACH-000846,-0.2850148447892022
ACH-000847,-0.3519948814143662
ACH-000848,-0.3419277312323644
ACH-000849,-0.1610948896286814
ACH-000851,-0.3898619960830863
ACH-000855,-0.27126855502751723
ACH-000856,-0.16934960195423354
ACH-000858,-0.2885183766514305
ACH-000859,-0.311239832687097
ACH-000861,-0.259012587934234
ACH-000862,-0.2159010413625306
ACH-000865,-0.3834130532871069
ACH-000866,-0.2392653340050893
ACH-000867,-0.2670497571354576
ACH-000869,-0.1101733491352786
ACH-000872,-0.2438455930284391
ACH-000873,-0.2332276285432129
ACH-000876,-0.3219054511740094
ACH-000878,-0.4269509709942624
ACH-000880,-0.22798480320184086
ACH-000881,-0.30931948391310826
ACH-000882,-0.2440149996540508
ACH-000884,-0.2818805303260306
ACH-000885,-0.2689664862334029
ACH-000887,-0.276300223640973
ACH-000889,-0.3130932570818196
ACH-000896,-0.1486162527161445
ACH-000898,-0.3714748938177141
ACH-000900,-0.4516447371648738
ACH-000901,-0.3309195174166701
ACH-000905,-0.3773349044680369
ACH-000906,-0.3041245260149737
ACH-000907,-0.1460742858581708
ACH-000910,-0.17309685583818332
ACH-000911,-0.19307408321623126
ACH-000912,-0.17656602420145948
ACH-000913,-0.2609127250831209
ACH-000915,-0.3795250574696313
ACH-000916,0.002433218692527915
ACH-000917,-0.3608306149648391
ACH-000920,-0.3565234249608704
ACH-000921,-0.14515058542133707
ACH-000924,-0.21467440396901272
ACH-000926,-0.21910162551508808
ACH-000928,-0.4604857035468456
ACH-000929,-0.4530698046024588
ACH-000932,-0.329640580670524
ACH-000935,-0.4430817785777076
ACH-000936,-0.2890183765245764
ACH-000937,-0.3023136471692259
ACH-000938,-0.3196499096703663
ACH-000939,-0.22148194219415526
ACH-000941,-0.2805617423912691
ACH-000943,-0.2402072311612728
ACH-000946,-0.24691882674768134
ACH-000947,-0.2126387290382845
ACH-000948,-0.34426371367489866
ACH-000950,-0.4671510360775904
ACH-000953,-0.29361938289156914
ACH-000954,-0.18429304559267398
ACH-000957,-0.3224000140439712
ACH-000958,-0.2565853370022451
ACH-000960,-0.22366826996986588
ACH-000963,-0.4947851242850176
ACH-000968,-0.2626390691956361
ACH-000969,-0.4285340226671378
ACH-000972,-0.3659246643614622
ACH-000973,-0.3716391587574929
ACH-000974,-0.2988755682657044
ACH-000978,-0.3220179575579204
ACH-000984,-0.22626496594507015
ACH-000986,-0.3290752775811042
ACH-000988,-0.2588014903403649
ACH-000993,-0.12207933976783622
ACH-000994,-0.2151502020027506
ACH-000996,-0.3656858001290733
ACH-001001,-0.28349878871531725
ACH-001020,-0.1115717322867037
ACH-001028,-0.34183017420708994
ACH-001031,-0.29244748799436804
ACH-001038,-0.30270261021965683
ACH-001048,-0.3197175503835737
ACH-001050,-0.2627217224668492
ACH-001053,-0.5113195402771524
ACH-001054,-0.20136274901802406
ACH-001061,-0.3647794937789281
ACH-001067,-0.18616178414091106
ACH-001075,-0.1557628820131014
ACH-001096,-0.19444874367937506
ACH-001111,-0.3294657412159692
ACH-001119,-0.1908009742902986
ACH-001128,-0.23660155038230696
ACH-001134,-0.15790665348580665
ACH-001151,-0.3393251321973901
ACH-001163,-0.3144327890515723
ACH-001164,-0.08749207473279211
ACH-001183,-0.23911153311095226
ACH-001192,-0.29729225352173017
ACH-001193,-0.2565042693697073
ACH-001196,-0.388108671861918
ACH-001197,-0.4298044034874751
ACH-001205,-0.3482586167371737
ACH-001211,-0.23853502267097385
ACH-001212,-0.2547038404453541
ACH-001228,-0.2623925677994561
ACH-001232,-0.29010609609707205
ACH-001239,-0.2822637544858365
ACH-001270,-0.4571245788036674
ACH-001274,-0.4152021190367256
ACH-001275,-0.3042835503813824
ACH-001277,-0.10177113443159946
ACH-001278,-0.3879325212341431
ACH-001280,-0.1723739964400064
ACH-001283,-0.2493305661448257
ACH-001289,-0.17170474382414802
ACH-001300,-0.3471964051135734
ACH-001301,-0.12717658690314296
ACH-001302,-0.24227298572492545
ACH-001306,-0.3001401768943744
ACH-001318,-0.3868912866901285
ACH-001322,-0.13213270202236324
ACH-001328,-0.2329498962198572
ACH-001332,-0.3706548524836347
ACH-001336,-0.4040224318553105
ACH-001346,-0.3275697361716606
ACH-001353,-0.3103474726070712
ACH-001354,-0.11683290099024846
ACH-001367,-0.16425704249690792
ACH-001368,-0.2730951897160188
ACH-001374,-0.07550098375462917
ACH-001377,-0.3169384788991191
ACH-001380,-0.3094299871505019
ACH-001391,-0.3316240843221677
ACH-001408,-0.22551215411531106
ACH-001430,-0.5156694566888583
ACH-001431,-0.2025517233697736
ACH-001450,-0.2432190059911059
ACH-001496,-0.3124548356198771
ACH-001500,-0.10969687609317758
ACH-001523,-0.17040076132151846
ACH-001532,-0.25703666568005346
ACH-001550,-0.29712156880014634
ACH-001552,-0.15813052960209814
ACH-001554,-0.3830182222876163
ACH-001654,-0.25675838627888786
ACH-001735,-0.3247451286300406
ACH-001736,-0.22116221132793332
ACH-001737,-0.19538010327860514
ACH-001740,-0.27665009829921083
ACH-001745,-0.3539891123413968
ACH-001765,-0.2988512628495868
