,DepMap_ID
30041,ACH-000076
48340,ACH-000150
51703,ACH-000161
74392,ACH-000237
91393,ACH-000289
96204,ACH-000303
102972,ACH-000318
115556,ACH-000353
125598,ACH-000380
149366,ACH-000440
154935,ACH-000453
156536,ACH-000457
171867,ACH-000495
177158,ACH-000509
177159,ACH-000509
177160,ACH-000509
183346,ACH-000523
184905,ACH-000527
197204,ACH-000556
204273,ACH-000571
208535,ACH-000581
218447,ACH-000602
224618,ACH-000615
228200,ACH-000622
229841,ACH-000626
229842,ACH-000626
230868,ACH-000628
232544,ACH-000632
237806,ACH-000641
245588,ACH-000657
261158,ACH-000684
274793,ACH-000709
291949,ACH-000742
311863,ACH-000775
318914,ACH-000783
333605,ACH-000786
333606,ACH-000786
333607,ACH-000786
368391,ACH-000802
373230,ACH-000808
375076,ACH-000810
379205,ACH-000815
406164,ACH-000849
418092,ACH-000864
438543,ACH-000882
452308,ACH-000893
457645,ACH-000898
458965,ACH-000899
461518,ACH-000901
470063,ACH-000909
476211,ACH-000913
481884,ACH-000916
496113,ACH-000923
523335,ACH-000937
547006,ACH-000945
568899,ACH-000953
583787,ACH-000957
596489,ACH-000961
607110,ACH-000964
607111,ACH-000964
617715,ACH-000967
637356,ACH-000972
648776,ACH-000975
648777,ACH-000975
660041,ACH-000978
660042,ACH-000978
674154,ACH-000981
690375,ACH-000984
719266,ACH-000988
726249,ACH-000989
735859,ACH-000990
748139,ACH-000991
748140,ACH-000991
778407,ACH-000992
778408,ACH-000992
778409,ACH-000992
824057,ACH-000993
832929,ACH-000994
842506,ACH-000995
842507,ACH-000995
873853,ACH-000998
873854,ACH-000998
873855,ACH-000998
873856,ACH-000998
889481,ACH-000999
889482,ACH-000999
889483,ACH-000999
908658,ACH-001022
910497,ACH-001028
913921,ACH-001042
914264,ACH-001048
924108,ACH-001081
938170,ACH-001127
959511,ACH-001199
972850,ACH-001306
975141,ACH-001321
998451,ACH-001369
1008067,ACH-001399
1014982,ACH-001414
1055126,ACH-001560
1084537,ACH-001702
1086535,ACH-001711
1098334,ACH-002020
1104576,ACH-002067
1106302,ACH-002091
1150126,ACH-002201
1158616,ACH-002222
1158617,ACH-002222
1172069,ACH-002240
1180188,ACH-002256
1180189,ACH-002256
1195303,ACH-002275
1216682,ACH-002310
1239569,ACH-002396
