,DepMap_ID
17864,ACH-000050
19260,ACH-000056
35159,ACH-000098
66923,ACH-000213
98863,ACH-000309
100224,ACH-000313
113101,ACH-000347
116113,ACH-000354
135865,ACH-000406
136779,ACH-000408
145714,ACH-000430
146993,ACH-000433
149191,ACH-000439
149918,ACH-000441
161823,ACH-000470
171495,ACH-000493
189257,ACH-000538
199963,ACH-000561
201060,ACH-000563
220680,ACH-000606
234127,ACH-000635
249251,ACH-000663
260311,ACH-000682
277133,ACH-000714
278074,ACH-000716
285624,ACH-000729
289689,ACH-000737
292414,ACH-000743
299831,ACH-000755
376245,ACH-000811
387067,ACH-000824
436509,ACH-000880
459467,ACH-000899
476759,ACH-000913
503261,ACH-000927
519419,ACH-000935
543347,ACH-000943
611429,ACH-000965
615289,ACH-000966
626861,ACH-000969
639221,ACH-000972
639222,ACH-000972
663064,ACH-000978
671572,ACH-000980
682952,ACH-000982
687447,ACH-000983
729418,ACH-000989
827197,ACH-000993
867799,ACH-000997
867800,ACH-000997
878186,ACH-000998
900584,ACH-000999
900585,ACH-000999
900586,ACH-000999
900587,ACH-000999
900588,ACH-000999
900589,ACH-000999
927248,ACH-001081
965871,ACH-001228
974695,ACH-001318
999862,ACH-001369
1004770,ACH-001382
1008565,ACH-001400
1019842,ACH-001443
1087084,ACH-001715
1090589,ACH-001737
1096369,ACH-001819
1101430,ACH-002052
1103414,ACH-002059
1105173,ACH-002077
1124739,ACH-002152
1144186,ACH-002185
1199897,ACH-002284
1207301,ACH-002299
1218464,ACH-002314
1224390,ACH-002341
