,DepMap_ID
2944,ACH-000010
4819,ACH-000015
39444,ACH-000115
93679,ACH-000296
119455,ACH-000364
182274,ACH-000521
227452,ACH-000621
243594,ACH-000653
250729,ACH-000666
267989,ACH-000698
268916,ACH-000699
310073,ACH-000772
313272,ACH-000777
323569,ACH-000786
323570,ACH-000786
369557,ACH-000804
371612,ACH-000806
421198,ACH-000867
436851,ACH-000881
453781,ACH-000895
458641,ACH-000899
461958,ACH-000902
461959,ACH-000902
479620,ACH-000915
496783,ACH-000924
512592,ACH-000932
527032,ACH-000938
612538,ACH-000966
710065,ACH-000987
717414,ACH-000988
745549,ACH-000991
759342,ACH-000992
759343,ACH-000992
759344,ACH-000992
921742,ACH-001081
936459,ACH-001127
944712,ACH-001136
947786,ACH-001145
1040543,ACH-001538
1065595,ACH-001610
1104840,ACH-002077
1131622,ACH-002166
1147441,ACH-002196
1188088,ACH-002263
1242167,ACH-002397
