,DepMap_ID
18678,ACH-000054
21167,ACH-000064
23671,ACH-000065
39531,ACH-000115
85363,ACH-000269
114629,ACH-000351
135721,ACH-000406
161238,ACH-000469
190441,ACH-000542
207628,ACH-000579
258806,ACH-000680
289554,ACH-000737
335317,ACH-000786
335318,ACH-000786
367752,ACH-000801
395793,ACH-000837
457725,ACH-000898
502755,ACH-000927
513425,ACH-000932
533197,ACH-000940
536271,ACH-000941
572986,ACH-000954
581112,ACH-000956
581113,ACH-000956
600164,ACH-000962
618052,ACH-000967
653953,ACH-000977
704941,ACH-000986
719794,ACH-000988
782513,ACH-000992
782514,ACH-000992
782515,ACH-000992
782516,ACH-000992
782517,ACH-000992
782518,ACH-000992
833727,ACH-000994
891313,ACH-000999
891314,ACH-000999
938750,ACH-001127
949006,ACH-001145
965361,ACH-001212
1029475,ACH-001517
1067394,ACH-001610
1067395,ACH-001610
1084241,ACH-001680
1093013,ACH-001740
1102795,ACH-002059
1104152,ACH-002062
1119902,ACH-002140
1131154,ACH-002165
1159132,ACH-002222
1174742,ACH-002249
1180887,ACH-002256
1218296,ACH-002314
1220744,ACH-002337
1235111,ACH-002388
