,DepMap_ID
15919,ACH-000041
26476,ACH-000065
73029,ACH-000232
101514,ACH-000314
117817,ACH-000358
143068,ACH-000424
157770,ACH-000460
192019,ACH-000545
192911,ACH-000547
201122,ACH-000563
218635,ACH-000602
238420,ACH-000642
260373,ACH-000682
265371,ACH-000693
318555,ACH-000782
350710,ACH-000786
350711,ACH-000786
350712,ACH-000786
407557,ACH-000851
414027,ACH-000859
486018,ACH-000918
526176,ACH-000937
529054,ACH-000938
537476,ACH-000941
545527,ACH-000944
575535,ACH-000954
575536,ACH-000954
579378,ACH-000955
592117,ACH-000959
608573,ACH-000964
701213,ACH-000985
730405,ACH-000989
743444,ACH-000990
743445,ACH-000990
811715,ACH-000992
811716,ACH-000992
811717,ACH-000992
811718,ACH-000992
811719,ACH-000992
847287,ACH-000995
858437,ACH-000996
903842,ACH-000999
903843,ACH-000999
903844,ACH-000999
953944,ACH-001173
963684,ACH-001203
992710,ACH-001360
992711,ACH-001360
992712,ACH-001360
1015411,ACH-001414
1016100,ACH-001415
1080174,ACH-001650
1115562,ACH-002119
1115991,ACH-002120
1136943,ACH-002171
1142921,ACH-002181
1145715,ACH-002190
1233840,ACH-002384
