,DepMap_ID
15384,ACH-000039
32247,ACH-000087
32248,ACH-000087
42619,ACH-000128
48489,ACH-000151
49038,ACH-000153
53315,ACH-000168
67458,ACH-000217
89690,ACH-000283
91023,ACH-000288
92279,ACH-000292
104666,ACH-000323
104943,ACH-000324
123505,ACH-000375
124632,ACH-000378
132060,ACH-000396
139463,ACH-000416
144815,ACH-000429
161971,ACH-000471
166400,ACH-000482
166852,ACH-000483
177320,ACH-000510
177916,ACH-000511
179938,ACH-000515
183686,ACH-000524
194514,ACH-000551
201227,ACH-000564
227416,ACH-000621
227417,ACH-000621
235716,ACH-000638
254112,ACH-000672
263593,ACH-000691
264158,ACH-000692
266588,ACH-000696
270513,ACH-000702
314367,ACH-000778
317888,ACH-000782
319350,ACH-000784
362649,ACH-000795
373631,ACH-000809
381397,ACH-000818
389945,ACH-000829
402294,ACH-000845
407706,ACH-000852
407707,ACH-000852
413598,ACH-000859
417224,ACH-000863
422438,ACH-000869
423671,ACH-000870
427909,ACH-000873
427910,ACH-000873
430435,ACH-000875
434277,ACH-000879
457241,ACH-000898
473898,ACH-000912
484541,ACH-000918
521830,ACH-000937
521831,ACH-000937
531946,ACH-000940
537891,ACH-000942
551985,ACH-000947
554492,ACH-000948
567907,ACH-000953
571120,ACH-000954
571121,ACH-000954
579878,ACH-000956
595304,ACH-000961
602311,ACH-000963
612323,ACH-000966
631825,ACH-000971
640349,ACH-000973
647764,ACH-000975
678110,ACH-000982
702225,ACH-000986
745128,ACH-000991
821243,ACH-000993
840006,ACH-000995
860004,ACH-000997
870512,ACH-000998
881461,ACH-000999
881462,ACH-000999
881463,ACH-000999
881464,ACH-000999
909198,ACH-001024
911085,ACH-001030
930533,ACH-001090
955648,ACH-001190
955649,ACH-001190
969886,ACH-001278
972677,ACH-001306
977234,ACH-001332
983666,ACH-001345
992522,ACH-001360
994224,ACH-001363
1008313,ACH-001400
1010546,ACH-001403
1025411,ACH-001498
1044527,ACH-001550
1044528,ACH-001550
1044529,ACH-001550
1044530,ACH-001550
1076413,ACH-001650
1086714,ACH-001715
1087656,ACH-001735
1089198,ACH-001737
1094081,ACH-001751
1095803,ACH-001814
1113304,ACH-002110
1117850,ACH-002127
1128533,ACH-002160
1139642,ACH-002177
1139643,ACH-002177
1140497,ACH-002178
1145978,ACH-002192
1151519,ACH-002207
1156528,ACH-002221
1157029,ACH-002222
1157030,ACH-002222
1167917,ACH-002238
1175961,ACH-002253
1185794,ACH-002258
1200833,ACH-002287
1200834,ACH-002287
1200835,ACH-002287
1200836,ACH-002287
1225429,ACH-002344
1232967,ACH-002381
