,DepMap_ID
2630,ACH-000009
2631,ACH-000009
2632,ACH-000009
34720,ACH-000097
115951,ACH-000354
124401,ACH-000377
150887,ACH-000444
274363,ACH-000708
298873,ACH-000754
424039,ACH-000870
472712,ACH-000911
504269,ACH-000928
599807,ACH-000962
609785,ACH-000965
632993,ACH-000971
862731,ACH-000997
888088,ACH-000999
948608,ACH-001145
1019400,ACH-001443
1043874,ACH-001549
1077601,ACH-001650
1089684,ACH-001737
1116238,ACH-002121
1120535,ACH-002142
1137677,ACH-002174
1151996,ACH-002208
1158364,ACH-002222
1168972,ACH-002238
1207752,ACH-002301
