,DepMap_ID
2187,ACH-000008
4168,ACH-000014
45730,ACH-000141
64098,ACH-000205
75491,ACH-000241
88528,ACH-000280
96115,ACH-000303
110940,ACH-000342
122410,ACH-000372
169920,ACH-000490
197067,ACH-000556
202348,ACH-000566
212616,ACH-000589
219821,ACH-000605
225639,ACH-000617
296385,ACH-000750
405055,ACH-000848
452057,ACH-000893
535535,ACH-000941
568226,ACH-000953
571665,ACH-000954
595669,ACH-000961
606663,ACH-000964
612747,ACH-000966
616848,ACH-000967
616849,ACH-000967
636495,ACH-000972
652352,ACH-000977
658476,ACH-000978
724734,ACH-000989
732941,ACH-000990
746135,ACH-000991
746136,ACH-000991
763526,ACH-000992
763527,ACH-000992
763528,ACH-000992
822168,ACH-000993
822169,ACH-000993
822170,ACH-000993
822171,ACH-000993
830817,ACH-000994
830818,ACH-000994
840772,ACH-000995
849549,ACH-000996
884139,ACH-000999
936709,ACH-001127
958862,ACH-001199
973909,ACH-001318
992304,ACH-001359
995201,ACH-001364
1018050,ACH-001431
1018694,ACH-001442
1024527,ACH-001496
1027928,ACH-001517
1027929,ACH-001517
1039898,ACH-001536
1076911,ACH-001650
1096509,ACH-001820
1117357,ACH-002124
1145034,ACH-002189
1147507,ACH-002196
1166604,ACH-002235
1188824,ACH-002264
1190268,ACH-002268
1205539,ACH-002294
1222800,ACH-002341
1229978,ACH-002364
