,DepMap_ID
10072,ACH-000030
20130,ACH-000060
58877,ACH-000189
60807,ACH-000196
83831,ACH-000265
84178,ACH-000266
100366,ACH-000314
133871,ACH-000401
134314,ACH-000402
143140,ACH-000425
151281,ACH-000445
161472,ACH-000470
165796,ACH-000481
175914,ACH-000507
177328,ACH-000510
177329,ACH-000510
177330,ACH-000510
184146,ACH-000525
184147,ACH-000525
196702,ACH-000555
203006,ACH-000568
245390,ACH-000657
252313,ACH-000669
253593,ACH-000671
256494,ACH-000676
258570,ACH-000680
264636,ACH-000693
273088,ACH-000706
274252,ACH-000708
275286,ACH-000711
276444,ACH-000714
290867,ACH-000740
301303,ACH-000758
315010,ACH-000779
320147,ACH-000785
358275,ACH-000789
358276,ACH-000789
366221,ACH-000800
368252,ACH-000802
369525,ACH-000804
375640,ACH-000811
382906,ACH-000820
402305,ACH-000845
406754,ACH-000851
414146,ACH-000860
418916,ACH-000865
419935,ACH-000866
459830,ACH-000900
483196,ACH-000917
506210,ACH-000929
506211,ACH-000929
557577,ACH-000949
567974,ACH-000953
582892,ACH-000957
595382,ACH-000961
623464,ACH-000969
631921,ACH-000971
647828,ACH-000975
672531,ACH-000981
678242,ACH-000982
684995,ACH-000983
688529,ACH-000984
702341,ACH-000986
709873,ACH-000987
709874,ACH-000987
717254,ACH-000988
731868,ACH-000990
745269,ACH-000991
821381,ACH-000993
830034,ACH-000994
848400,ACH-000996
860203,ACH-000997
860204,ACH-000997
870703,ACH-000998
882005,ACH-000999
882006,ACH-000999
906950,ACH-001002
914374,ACH-001049
932167,ACH-001099
933125,ACH-001107
933632,ACH-001111
936308,ACH-001127
936309,ACH-001127
946838,ACH-001140
954534,ACH-001184
970129,ACH-001280
977740,ACH-001333
981783,ACH-001339
983783,ACH-001345
991382,ACH-001355
1014756,ACH-001414
1018024,ACH-001431
1023328,ACH-001490
1025442,ACH-001498
1063079,ACH-001599
1065415,ACH-001610
1081594,ACH-001655
1085257,ACH-001709
1091064,ACH-001738
1105498,ACH-002089
1105499,ACH-002089
1107068,ACH-002095
1110063,ACH-002099
1112447,ACH-002106
1113101,ACH-002109
1126967,ACH-002159
1128785,ACH-002161
1130988,ACH-002165
1130989,ACH-002165
1131535,ACH-002166
1140517,ACH-002178
1142981,ACH-002182
1150407,ACH-002202
1153017,ACH-002212
1153584,ACH-002214
1153585,ACH-002214
1157142,ACH-002222
1177878,ACH-002256
1209528,ACH-002306
1225075,ACH-002342
1235871,ACH-002389
1237894,ACH-002395
1238447,ACH-002396
1238448,ACH-002396
