,DepMap_ID
22202,ACH-000065
22203,ACH-000065
35902,ACH-000101
208895,ACH-000582
219418,ACH-000604
232487,ACH-000632
263700,ACH-000691
327195,ACH-000786
327196,ACH-000786
327197,ACH-000786
371710,ACH-000806
374952,ACH-000810
375745,ACH-000811
390091,ACH-000829
393350,ACH-000833
414383,ACH-000860
428079,ACH-000873
501016,ACH-000926
512838,ACH-000932
532471,ACH-000940
643965,ACH-000974
673174,ACH-000981
673175,ACH-000981
689369,ACH-000984
689370,ACH-000984
718125,ACH-000988
725051,ACH-000989
766749,ACH-000992
766750,ACH-000992
766751,ACH-000992
766752,ACH-000992
766753,ACH-000992
766754,ACH-000992
766755,ACH-000992
841157,ACH-000995
841158,ACH-000995
861587,ACH-000997
861588,ACH-000997
861589,ACH-000997
885293,ACH-000999
955316,ACH-001189
984615,ACH-001345
1036551,ACH-001525
1056083,ACH-001563
1091275,ACH-001738
1097466,ACH-001956
1116164,ACH-002121
1123355,ACH-002148
1175631,ACH-002252
1178800,ACH-002256
