,DepMap_ID
35076,ACH-000098
35077,ACH-000098
35078,ACH-000098
56398,ACH-000179
73813,ACH-000235
82183,ACH-000260
87280,ACH-000276
90101,ACH-000285
104748,ACH-000323
134967,ACH-000404
135701,ACH-000406
195782,ACH-000553
254328,ACH-000672
274802,ACH-000709
295958,ACH-000749
296585,ACH-000750
307765,ACH-000768
316378,ACH-000780
368393,ACH-000802
437190,ACH-000881
438557,ACH-000882
454252,ACH-000895
460288,ACH-000900
478014,ACH-000914
485094,ACH-000918
509694,ACH-000930
530232,ACH-000939
538611,ACH-000942
648833,ACH-000975
674241,ACH-000981
697273,ACH-000985
719404,ACH-000988
719405,ACH-000988
726364,ACH-000989
736052,ACH-000990
873955,ACH-000998
889852,ACH-000999
910504,ACH-001028
978639,ACH-001333
1004656,ACH-001382
1005223,ACH-001385
1007560,ACH-001398
1018379,ACH-001433
1033663,ACH-001521
1035998,ACH-001524
1035999,ACH-001524
1041158,ACH-001540
1077900,ACH-001650
1106917,ACH-002094
1110555,ACH-002100
1169239,ACH-002238
1191379,ACH-002271
1218277,ACH-002314
1219643,ACH-002317
1221415,ACH-002338
