,DepMap_ID
152587,ACH-000448
165396,ACH-000480
197683,ACH-000557
260521,ACH-000683
288558,ACH-000735
367592,ACH-000801
395589,ACH-000837
455430,ACH-000896
495953,ACH-000923
509193,ACH-000930
586344,ACH-000958
640726,ACH-000973
711007,ACH-000987
718133,ACH-000988
725065,ACH-000989
725066,ACH-000989
733654,ACH-000990
733655,ACH-000990
766843,ACH-000992
766844,ACH-000992
766845,ACH-000992
766846,ACH-000992
766847,ACH-000992
766848,ACH-000992
766849,ACH-000992
766850,ACH-000992
766851,ACH-000992
766852,ACH-000992
766853,ACH-000992
766854,ACH-000992
766855,ACH-000992
766856,ACH-000992
766857,ACH-000992
766858,ACH-000992
766859,ACH-000992
766860,ACH-000992
766861,ACH-000992
766862,ACH-000992
822603,ACH-000993
822604,ACH-000993
822605,ACH-000993
831320,ACH-000994
850163,ACH-000996
850164,ACH-000996
861602,ACH-000997
932810,ACH-001106
975986,ACH-001328
995261,ACH-001364
1132021,ACH-002166
1141137,ACH-002179
1190560,ACH-002269
