,DepMap_ID
61813,ACH-000198
63788,ACH-000204
90415,ACH-000286
163949,ACH-000476
168056,ACH-000486
195109,ACH-000552
257244,ACH-000677
258671,ACH-000680
275654,ACH-000712
277454,ACH-000715
319520,ACH-000784
328254,ACH-000786
328255,ACH-000786
328256,ACH-000786
386573,ACH-000824
401464,ACH-000844
460039,ACH-000900
527358,ACH-000938
527359,ACH-000938
599552,ACH-000962
648417,ACH-000975
673362,ACH-000981
711155,ACH-000987
734067,ACH-000990
746820,ACH-000991
822801,ACH-000993
861945,ACH-000997
948318,ACH-001145
996519,ACH-001367
1010994,ACH-001407
1101156,ACH-002052
1111148,ACH-002101
1113834,ACH-002112
1144564,ACH-002187
1152706,ACH-002211
1225688,ACH-002345
