,DepMap_ID
40492,ACH-000119
41900,ACH-000126
51064,ACH-000159
170013,ACH-000490
200281,ACH-000562
209479,ACH-000583
264864,ACH-000693
273304,ACH-000706
282769,ACH-000725
365167,ACH-000798
368956,ACH-000803
461500,ACH-000901
483598,ACH-000917
489651,ACH-000920
558221,ACH-000949
633151,ACH-000971
659824,ACH-000978
873568,ACH-000998
873569,ACH-000998
888830,ACH-000999
888831,ACH-000999
917237,ACH-001063
965328,ACH-001212
978532,ACH-001333
992352,ACH-001359
998362,ACH-001369
1034773,ACH-001522
1057383,ACH-001566
1139891,ACH-002177
1200463,ACH-002286
1201726,ACH-002287
1229330,ACH-002362
