,DepMap_ID
41653,ACH-000124
62218,ACH-000198
161922,ACH-000470
209305,ACH-000582
217616,ACH-000599
227945,ACH-000621
257108,ACH-000676
280416,ACH-000720
365409,ACH-000798
405905,ACH-000848
450121,ACH-000890
450122,ACH-000890
461185,ACH-000900
508473,ACH-000929
519624,ACH-000935
701624,ACH-000985
716462,ACH-000987
859089,ACH-000996
869662,ACH-000997
905123,ACH-000999
928948,ACH-001081
1036951,ACH-001525
1053361,ACH-001552
1061451,ACH-001569
1062994,ACH-001591
1104399,ACH-002062
1148014,ACH-002196
1184935,ACH-002256
1203511,ACH-002287
1216139,ACH-002309
1216140,ACH-002309
1224846,ACH-002341
