,DepMap_ID
53554,ACH-000168
58560,ACH-000187
103928,ACH-000320
143020,ACH-000424
145233,ACH-000429
148820,ACH-000438
168337,ACH-000486
172755,ACH-000498
190221,ACH-000541
220258,ACH-000605
235554,ACH-000637
236252,ACH-000638
246964,ACH-000659
252814,ACH-000669
265279,ACH-000693
296154,ACH-000749
296155,ACH-000749
303492,ACH-000761
314086,ACH-000777
358062,ACH-000788
458298,ACH-000898
460976,ACH-000900
543511,ACH-000943
570384,ACH-000953
611539,ACH-000965
627055,ACH-000969
642622,ACH-000973
656116,ACH-000977
668349,ACH-000979
683246,ACH-000982
707912,ACH-000986
707913,ACH-000986
729767,ACH-000989
827654,ACH-000993
846617,ACH-000995
878626,ACH-000998
927661,ACH-001081
981338,ACH-001336
1005951,ACH-001386
1008573,ACH-001400
1049348,ACH-001550
1049349,ACH-001550
1093522,ACH-001745
1166251,ACH-002233
1194360,ACH-002273
1215224,ACH-002309
1241229,ACH-002396
