,DepMap_ID
50014,ACH-000157
99969,ACH-000313
114962,ACH-000352
121646,ACH-000370
129043,ACH-000389
160682,ACH-000468
217935,ACH-000601
267148,ACH-000697
405013,ACH-000848
433212,ACH-000878
472334,ACH-000911
494280,ACH-000922
571453,ACH-000954
640499,ACH-000973
665282,ACH-000979
732420,ACH-000990
745749,ACH-000991
883078,ACH-000999
883079,ACH-000999
919308,ACH-001065
919309,ACH-001065
968248,ACH-001274
977850,ACH-001333
984037,ACH-001345
996035,ACH-001365
1027711,ACH-001517
1027712,ACH-001517
1034670,ACH-001522
1041504,ACH-001542
1044960,ACH-001550
1089316,ACH-001737
1098680,ACH-002029
1112461,ACH-002106
1172925,ACH-002243
1210754,ACH-002309
1226668,ACH-002349
