,DepMap_ID
1799,ACH-000007
3302,ACH-000011
24025,ACH-000065
28694,ACH-000070
37887,ACH-000109
38239,ACH-000110
58734,ACH-000188
61933,ACH-000198
67393,ACH-000216
71682,ACH-000227
86750,ACH-000274
100945,ACH-000314
102303,ACH-000316
134999,ACH-000404
159898,ACH-000466
206268,ACH-000576
221630,ACH-000608
224160,ACH-000614
229468,ACH-000625
234511,ACH-000636
256022,ACH-000675
263829,ACH-000691
319712,ACH-000784
337353,ACH-000786
337354,ACH-000786
337355,ACH-000786
337356,ACH-000786
337357,ACH-000786
337358,ACH-000786
337359,ACH-000786
373285,ACH-000808
374146,ACH-000809
395830,ACH-000837
407163,ACH-000851
418204,ACH-000864
434881,ACH-000879
436157,ACH-000880
451429,ACH-000892
454406,ACH-000895
454407,ACH-000895
457773,ACH-000898
471582,ACH-000910
472982,ACH-000911
487295,ACH-000919
492989,ACH-000921
509956,ACH-000930
513543,ACH-000932
523976,ACH-000937
536394,ACH-000941
536395,ACH-000941
545075,ACH-000944
550307,ACH-000946
553112,ACH-000947
561171,ACH-000950
561172,ACH-000950
573259,ACH-000954
573260,ACH-000954
577868,ACH-000955
581238,ACH-000956
587328,ACH-000958
590854,ACH-000959
590855,ACH-000959
596960,ACH-000961
596961,ACH-000961
614090,ACH-000966
614091,ACH-000966
618242,ACH-000967
629604,ACH-000970
637892,ACH-000972
637893,ACH-000972
649182,ACH-000975
654254,ACH-000977
654255,ACH-000977
654256,ACH-000977
660844,ACH-000978
660845,ACH-000978
691232,ACH-000984
712823,ACH-000987
727108,ACH-000989
737536,ACH-000990
737537,ACH-000990
737538,ACH-000990
737539,ACH-000990
748967,ACH-000991
786572,ACH-000992
786573,ACH-000992
786574,ACH-000992
786575,ACH-000992
786576,ACH-000992
786577,ACH-000992
786578,ACH-000992
786579,ACH-000992
786580,ACH-000992
786581,ACH-000992
786582,ACH-000992
824771,ACH-000993
824772,ACH-000993
853239,ACH-000996
853240,ACH-000996
864524,ACH-000997
864525,ACH-000997
892547,ACH-000999
892548,ACH-000999
892549,ACH-000999
907205,ACH-001002
909691,ACH-001024
913938,ACH-001042
921208,ACH-001078
932564,ACH-001100
933510,ACH-001109
959883,ACH-001199
978915,ACH-001333
978916,ACH-001333
983225,ACH-001344
991519,ACH-001355
1013078,ACH-001411
1013079,ACH-001411
1013080,ACH-001411
1016556,ACH-001416
1029763,ACH-001517
1029764,ACH-001517
1062822,ACH-001591
1067680,ACH-001610
1071694,ACH-001624
1081816,ACH-001655
1083844,ACH-001677
1101270,ACH-002052
1101792,ACH-002058
1145222,ACH-002189
1186207,ACH-002258
1191111,ACH-002270
1202146,ACH-002287
1212999,ACH-002309
1221492,ACH-002338
