,DepMap_ID
63818,ACH-000204
156184,ACH-000456
280123,ACH-000720
434595,ACH-000879
468103,ACH-000908
477758,ACH-000914
522939,ACH-000937
535847,ACH-000941
541188,ACH-000943
599725,ACH-000962
606952,ACH-000964
637021,ACH-000972
653102,ACH-000977
685609,ACH-000983
689860,ACH-000984
718687,ACH-000988
734685,ACH-000990
841913,ACH-000995
841914,ACH-000995
851055,ACH-000996
862449,ACH-000997
887316,ACH-000999
917133,ACH-001063
948513,ACH-001145
1016425,ACH-001416
1028678,ACH-001517
1064834,ACH-001607
1099759,ACH-002043
1119851,ACH-002140
1125645,ACH-002155
1132250,ACH-002166
1166386,ACH-002234
1179548,ACH-002256
1179549,ACH-002256
1190603,ACH-002269
1211842,ACH-002309
1228713,ACH-002359
