,DepMap_ID
33048,ACH-000090
39819,ACH-000116
91830,ACH-000290
122644,ACH-000372
123406,ACH-000374
147886,ACH-000435
194331,ACH-000550
194844,ACH-000551
202529,ACH-000566
202530,ACH-000566
219130,ACH-000603
242133,ACH-000650
244710,ACH-000655
280878,ACH-000721
344668,ACH-000786
344669,ACH-000786
374467,ACH-000809
404636,ACH-000847
419584,ACH-000865
460765,ACH-000900
460766,ACH-000900
460767,ACH-000900
468952,ACH-000908
471837,ACH-000910
500137,ACH-000925
525214,ACH-000937
537091,ACH-000941
543087,ACH-000943
550972,ACH-000946
550973,ACH-000946
553675,ACH-000947
574649,ACH-000954
584839,ACH-000957
611266,ACH-000965
615051,ACH-000966
615052,ACH-000966
728983,ACH-000989
800163,ACH-000992
800164,ACH-000992
800165,ACH-000992
800166,ACH-000992
800167,ACH-000992
800168,ACH-000992
800169,ACH-000992
867200,ACH-000997
899081,ACH-000999
899082,ACH-000999
899083,ACH-000999
899084,ACH-000999
926625,ACH-001081
963263,ACH-001203
963264,ACH-001203
982370,ACH-001340
990668,ACH-001350
994806,ACH-001363
1004754,ACH-001382
1015962,ACH-001415
1054252,ACH-001556
1065055,ACH-001607
1097057,ACH-001842
1104694,ACH-002067
1121474,ACH-002144
1143846,ACH-002184
1160768,ACH-002222
1165378,ACH-002232
1166814,ACH-002235
1231024,ACH-002369
