,DepMap_ID
8500,ACH-000024
16120,ACH-000042
138321,ACH-000412
152423,ACH-000447
163738,ACH-000475
211306,ACH-000586
247520,ACH-000660
254727,ACH-000672
254728,ACH-000672
254729,ACH-000672
254730,ACH-000672
260900,ACH-000683
288368,ACH-000734
291834,ACH-000741
437754,ACH-000881
454961,ACH-000895
475418,ACH-000912
488119,ACH-000919
511053,ACH-000930
605499,ACH-000963
622801,ACH-000968
635245,ACH-000971
722630,ACH-000988
837962,ACH-000994
857521,ACH-000996
868421,ACH-000997
912043,ACH-001032
991298,ACH-001354
1000032,ACH-001369
1051420,ACH-001551
1069737,ACH-001610
1130404,ACH-002163
1205458,ACH-002293
1215324,ACH-002309
1215325,ACH-002309
