,DepMap_ID
46039,ACH-000142
71256,ACH-000226
74338,ACH-000237
75789,ACH-000242
79323,ACH-000252
84877,ACH-000268
109553,ACH-000338
111924,ACH-000345
116660,ACH-000356
126904,ACH-000383
135296,ACH-000405
144167,ACH-000427
144596,ACH-000428
153952,ACH-000451
157867,ACH-000461
169450,ACH-000489
192680,ACH-000547
219369,ACH-000604
222908,ACH-000611
242338,ACH-000651
258599,ACH-000680
268009,ACH-000698
271351,ACH-000703
356814,ACH-000787
404045,ACH-000847
414232,ACH-000860
414233,ACH-000860
416499,ACH-000862
417830,ACH-000864
426562,ACH-000872
483275,ACH-000917
494281,ACH-000922
527068,ACH-000938
532148,ACH-000940
580079,ACH-000956
583051,ACH-000957
616695,ACH-000967
628217,ACH-000970
643592,ACH-000974
648005,ACH-000975
710269,ACH-000987
732437,ACH-000990
745757,ACH-000991
830444,ACH-000994
830445,ACH-000994
860696,ACH-000997
860697,ACH-000997
871178,ACH-000998
871179,ACH-000998
883106,ACH-000999
883107,ACH-000999
958728,ACH-001199
961918,ACH-001203
1014798,ACH-001414
1040547,ACH-001538
1060752,ACH-001569
1150041,ACH-002201
1150042,ACH-002201
1150043,ACH-002201
1166936,ACH-002236
1188106,ACH-002263
1207169,ACH-002299
1232185,ACH-002376
1233621,ACH-002384
