,DepMap_ID
24344,ACH-000065
82616,ACH-000261
89091,ACH-000281
93504,ACH-000295
111760,ACH-000344
131198,ACH-000394
138496,ACH-000413
146117,ACH-000431
160397,ACH-000467
182494,ACH-000521
196867,ACH-000555
217776,ACH-000600
229092,ACH-000624
237959,ACH-000641
263466,ACH-000690
280270,ACH-000720
285519,ACH-000729
309287,ACH-000770
339800,ACH-000786
339801,ACH-000786
339802,ACH-000786
339803,ACH-000786
369113,ACH-000803
381021,ACH-000817
432914,ACH-000877
448070,ACH-000889
465147,ACH-000905
473124,ACH-000911
482237,ACH-000916
482238,ACH-000916
490548,ACH-000920
495057,ACH-000922
504976,ACH-000928
513801,ACH-000932
517832,ACH-000934
519169,ACH-000935
524516,ACH-000937
524517,ACH-000937
533666,ACH-000940
536693,ACH-000941
550639,ACH-000946
553359,ACH-000947
561501,ACH-000950
569680,ACH-000953
597323,ACH-000961
610808,ACH-000965
614539,ACH-000966
661620,ACH-000978
675360,ACH-000981
691906,ACH-000984
698629,ACH-000985
698630,ACH-000985
727987,ACH-000989
738995,ACH-000990
791177,ACH-000992
791178,ACH-000992
791179,ACH-000992
825504,ACH-000993
825505,ACH-000993
835644,ACH-000994
835645,ACH-000994
835646,ACH-000994
854371,ACH-000996
854372,ACH-000996
865723,ACH-000997
876092,ACH-000998
895492,ACH-000999
895493,ACH-000999
895494,ACH-000999
895495,ACH-000999
907274,ACH-001002
918835,ACH-001064
942942,ACH-001128
957081,ACH-001192
972161,ACH-001302
977105,ACH-001331
977490,ACH-001332
979269,ACH-001333
995601,ACH-001364
1012314,ACH-001409
1023662,ACH-001490
1027063,ACH-001500
1030382,ACH-001517
1030383,ACH-001517
1086980,ACH-001715
1103057,ACH-002059
1116966,ACH-002122
1133141,ACH-002166
1140074,ACH-002177
1182315,ACH-002256
1202472,ACH-002287
1204613,ACH-002290
1206717,ACH-002297
1207013,ACH-002298
1213641,ACH-002309
