,DepMap_ID
83732,ACH-000264
130026,ACH-000391
148804,ACH-000438
184022,ACH-000524
245923,ACH-000657
268638,ACH-000698
384313,ACH-000821
440379,ACH-000883
598047,ACH-000961
601403,ACH-000962
619561,ACH-000967
626925,ACH-000969
693206,ACH-000984
741872,ACH-000990
741873,ACH-000990
752021,ACH-000991
752022,ACH-000991
837591,ACH-000994
837592,ACH-000994
950422,ACH-001145
996277,ACH-001365
999907,ACH-001369
1004281,ACH-001379
1031542,ACH-001517
1049127,ACH-001550
1092366,ACH-001738
1092367,ACH-001738
1092368,ACH-001738
1107294,ACH-002095
1126792,ACH-002157
1133859,ACH-002166
1161027,ACH-002222
1167764,ACH-002237
1174826,ACH-002249
1186468,ACH-002258
1190873,ACH-002269
1229184,ACH-002361
