,DepMap_ID
17546,ACH-000049
17547,ACH-000049
17548,ACH-000049
17549,ACH-000049
17550,ACH-000049
17551,ACH-000049
17552,ACH-000049
17553,ACH-000049
17554,ACH-000049
17555,ACH-000049
93812,ACH-000296
122005,ACH-000371
129112,ACH-000389
138129,ACH-000412
146464,ACH-000432
187854,ACH-000535
205943,ACH-000575
230331,ACH-000627
284668,ACH-000728
330327,ACH-000786
330328,ACH-000786
330329,ACH-000786
330330,ACH-000786
362988,ACH-000795
385557,ACH-000823
386625,ACH-000824
397752,ACH-000840
437100,ACH-000881
440999,ACH-000884
450456,ACH-000891
479869,ACH-000915
499222,ACH-000925
530029,ACH-000939
535881,ACH-000941
541231,ACH-000943
566326,ACH-000952
572312,ACH-000954
609730,ACH-000965
609731,ACH-000965
613274,ACH-000966
624479,ACH-000969
641008,ACH-000973
648563,ACH-000975
659465,ACH-000978
659466,ACH-000978
679686,ACH-000982
696650,ACH-000985
718754,ACH-000988
772787,ACH-000992
772788,ACH-000992
772789,ACH-000992
772790,ACH-000992
772791,ACH-000992
832218,ACH-000994
841981,ACH-000995
872983,ACH-000998
887568,ACH-000999
887569,ACH-000999
887570,ACH-000999
887571,ACH-000999
887572,ACH-000999
964342,ACH-001207
964343,ACH-001207
964344,ACH-001207
964345,ACH-001207
964346,ACH-001207
964347,ACH-001207
964348,ACH-001207
964349,ACH-001207
978409,ACH-001333
985173,ACH-001345
985174,ACH-001345
1028722,ACH-001517
1091431,ACH-001738
1114057,ACH-002113
1127334,ACH-002159
1142071,ACH-002180
1198865,ACH-002282
1228025,ACH-002355
