,DepMap_ID
10115,ACH-000030
19128,ACH-000056
20381,ACH-000061
28838,ACH-000071
67508,ACH-000217
69591,ACH-000221
75487,ACH-000241
80444,ACH-000255
111939,ACH-000345
127564,ACH-000385
129467,ACH-000390
137355,ACH-000410
166435,ACH-000482
171807,ACH-000495
173659,ACH-000501
202341,ACH-000566
211521,ACH-000587
213175,ACH-000590
222930,ACH-000611
237076,ACH-000640
263325,ACH-000690
272406,ACH-000705
290521,ACH-000739
293569,ACH-000745
315089,ACH-000779
367547,ACH-000801
385370,ACH-000823
398420,ACH-000841
402410,ACH-000845
452041,ACH-000893
452042,ACH-000893
452043,ACH-000893
519928,ACH-000936
540519,ACH-000943
568187,ACH-000953
580179,ACH-000956
595627,ACH-000961
616804,ACH-000967
628334,ACH-000970
689001,ACH-000984
695426,ACH-000985
702912,ACH-000986
732805,ACH-000990
822078,ACH-000993
849435,ACH-000996
849436,ACH-000996
860992,ACH-000997
883815,ACH-000999
883816,ACH-000999
883817,ACH-000999
908217,ACH-001021
920697,ACH-001075
945563,ACH-001137
952476,ACH-001162
958827,ACH-001199
1056004,ACH-001563
1063144,ACH-001599
1084127,ACH-001680
1119394,ACH-002136
1125917,ACH-002156
1168326,ACH-002238
1176973,ACH-002254
1178389,ACH-002256
1205841,ACH-002295
