,DepMap_ID
1355,ACH-000006
5415,ACH-000017
5416,ACH-000017
9183,ACH-000027
11532,ACH-000036
15402,ACH-000039
22254,ACH-000065
22255,ACH-000065
35561,ACH-000100
42192,ACH-000127
42193,ACH-000127
46070,ACH-000142
47629,ACH-000147
51899,ACH-000162
60887,ACH-000196
71590,ACH-000227
74628,ACH-000238
77762,ACH-000248
77763,ACH-000248
79811,ACH-000253
81845,ACH-000259
102548,ACH-000317
103736,ACH-000320
105313,ACH-000325
108553,ACH-000335
121355,ACH-000369
123233,ACH-000374
131008,ACH-000394
132112,ACH-000396
132113,ACH-000396
137015,ACH-000409
138691,ACH-000414
145465,ACH-000430
153084,ACH-000449
156151,ACH-000456
175557,ACH-000506
178369,ACH-000512
190372,ACH-000542
198415,ACH-000559
199079,ACH-000560
200221,ACH-000562
202364,ACH-000566
202365,ACH-000566
203071,ACH-000568
205039,ACH-000573
206108,ACH-000576
208059,ACH-000580
219864,ACH-000605
225054,ACH-000616
238308,ACH-000642
239002,ACH-000644
251961,ACH-000668
255220,ACH-000674
259325,ACH-000681
262959,ACH-000689
263338,ACH-000690
264742,ACH-000693
265624,ACH-000694
274740,ACH-000709
282695,ACH-000725
283805,ACH-000727
287994,ACH-000734
288561,ACH-000735
289902,ACH-000738
290538,ACH-000739
292740,ACH-000744
294204,ACH-000746
298270,ACH-000753
306245,ACH-000766
306246,ACH-000766
313412,ACH-000777
313413,ACH-000777
327462,ACH-000786
327463,ACH-000786
327464,ACH-000786
327465,ACH-000786
327466,ACH-000786
327467,ACH-000786
327468,ACH-000786
327469,ACH-000786
327470,ACH-000786
327471,ACH-000786
327472,ACH-000786
362869,ACH-000795
362870,ACH-000795
364210,ACH-000796
371715,ACH-000806
378193,ACH-000814
379042,ACH-000815
387942,ACH-000826
392007,ACH-000831
400291,ACH-000843
400292,ACH-000843
410184,ACH-000854
412957,ACH-000858
426711,ACH-000872
433360,ACH-000878
436987,ACH-000881
439831,ACH-000883
453985,ACH-000895
464877,ACH-000905
467957,ACH-000908
469858,ACH-000909
471233,ACH-000910
477577,ACH-000914
486635,ACH-000919
492431,ACH-000921
504023,ACH-000928
509213,ACH-000930
512852,ACH-000932
517155,ACH-000934
522595,ACH-000937
522596,ACH-000937
527297,ACH-000938
527298,ACH-000938
529822,ACH-000939
529823,ACH-000939
538254,ACH-000942
540814,ACH-000943
540815,ACH-000943
546361,ACH-000945
552456,ACH-000947
552457,ACH-000947
571933,ACH-000954
571934,ACH-000954
576938,ACH-000955
583340,ACH-000957
583341,ACH-000957
583342,ACH-000957
586367,ACH-000958
586368,ACH-000958
586369,ACH-000958
592897,ACH-000960
592898,ACH-000960
592899,ACH-000960
592900,ACH-000960
595854,ACH-000961
599465,ACH-000962
599466,ACH-000962
599467,ACH-000962
606800,ACH-000964
609430,ACH-000965
612946,ACH-000966
617070,ACH-000967
617071,ACH-000967
621045,ACH-000968
624096,ACH-000969
624097,ACH-000969
624098,ACH-000969
624099,ACH-000969
628613,ACH-000970
636709,ACH-000972
636710,ACH-000972
640746,ACH-000973
644014,ACH-000974
652690,ACH-000977
652691,ACH-000977
665740,ACH-000979
665741,ACH-000979
669909,ACH-000980
669910,ACH-000980
673257,ACH-000981
673258,ACH-000981
679131,ACH-000982
685388,ACH-000983
685389,ACH-000983
685390,ACH-000983
689427,ACH-000984
695943,ACH-000985
718181,ACH-000988
718182,ACH-000988
725113,ACH-000989
725114,ACH-000989
725115,ACH-000989
733734,ACH-000990
733735,ACH-000990
746626,ACH-000991
767208,ACH-000992
767209,ACH-000992
767210,ACH-000992
767211,ACH-000992
831418,ACH-000994
831419,ACH-000994
841335,ACH-000995
841336,ACH-000995
841337,ACH-000995
850194,ACH-000996
850195,ACH-000996
861669,ACH-000997
872122,ACH-000998
885484,ACH-000999
885485,ACH-000999
885486,ACH-000999
885487,ACH-000999
885488,ACH-000999
910430,ACH-001028
922703,ACH-001081
922704,ACH-001081
929883,ACH-001086
937137,ACH-001127
937138,ACH-001127
937139,ACH-001127
937140,ACH-001127
937141,ACH-001127
943137,ACH-001129
948219,ACH-001145
948220,ACH-001145
948221,ACH-001145
959034,ACH-001199
959035,ACH-001199
970180,ACH-001280
973962,ACH-001318
975990,ACH-001328
984650,ACH-001345
984651,ACH-001345
992555,ACH-001360
994392,ACH-001363
994393,ACH-001363
997999,ACH-001369
998000,ACH-001369
1002161,ACH-001377
1009522,ACH-001402
1017556,ACH-001418
1028254,ACH-001517
1028255,ACH-001517
1036558,ACH-001525
1038837,ACH-001530
1039952,ACH-001536
1045620,ACH-001550
1045621,ACH-001550
1061637,ACH-001570
1063181,ACH-001599
1066149,ACH-001610
1066150,ACH-001610
1073211,ACH-001630
1074293,ACH-001639
1077165,ACH-001650
1077166,ACH-001650
1089522,ACH-001737
1094598,ACH-001765
1099722,ACH-002043
1112920,ACH-002108
1113135,ACH-002109
1119835,ACH-002140
1120152,ACH-002141
1128560,ACH-002160
1145073,ACH-002189
1148547,ACH-002198
1150080,ACH-002201
1154017,ACH-002215
1156609,ACH-002221
1157873,ACH-002222
1157874,ACH-002222
1168575,ACH-002238
1168576,ACH-002238
1178941,ACH-002256
1178942,ACH-002256
1187488,ACH-002261
1201327,ACH-002287
1209828,ACH-002307
1211468,ACH-002309
1216636,ACH-002310
1220580,ACH-002337
1225097,ACH-002342
1229295,ACH-002362
1232561,ACH-002378
1232719,ACH-002379
1232720,ACH-002379
1237514,ACH-002394
1242301,ACH-002397
