,DepMap_ID
63064,ACH-000202
110082,ACH-000339
122838,ACH-000373
136358,ACH-000408
173204,ACH-000500
194015,ACH-000550
213192,ACH-000590
214624,ACH-000594
220853,ACH-000607
230775,ACH-000628
241855,ACH-000650
245466,ACH-000657
259299,ACH-000681
269579,ACH-000700
276556,ACH-000714
295868,ACH-000749
303218,ACH-000761
366371,ACH-000800
370695,ACH-000805
400254,ACH-000843
404102,ACH-000847
433319,ACH-000878
440752,ACH-000884
447544,ACH-000889
447545,ACH-000889
447546,ACH-000889
466454,ACH-000907
522436,ACH-000937
540701,ACH-000943
580299,ACH-000956
695724,ACH-000985
695725,ACH-000985
703183,ACH-000986
710773,ACH-000987
733272,ACH-000990
733273,ACH-000990
840987,ACH-000995
884776,ACH-000999
922446,ACH-001081
929873,ACH-001086
930578,ACH-001090
935815,ACH-001126
945578,ACH-001137
966478,ACH-001233
980608,ACH-001334
1018317,ACH-001433
1018715,ACH-001442
1019298,ACH-001443
1051016,ACH-001551
1056041,ACH-001563
1127131,ACH-002159
1188837,ACH-002264
1222840,ACH-002341
