,DepMap_ID
73007,ACH-000232
91228,ACH-000288
94156,ACH-000296
143518,ACH-000425
144499,ACH-000427
161869,ACH-000470
164890,ACH-000478
177797,ACH-000510
190243,ACH-000541
207347,ACH-000578
225968,ACH-000617
242858,ACH-000651
291406,ACH-000740
291407,ACH-000740
291408,ACH-000740
306729,ACH-000766
373520,ACH-000808
399121,ACH-000841
409931,ACH-000853
411151,ACH-000855
423421,ACH-000869
423422,ACH-000869
440434,ACH-000883
444995,ACH-000886
461794,ACH-000901
463499,ACH-000903
480819,ACH-000915
501895,ACH-000926
511128,ACH-000930
519484,ACH-000935
534580,ACH-000940
601659,ACH-000962
708234,ACH-000986
715682,ACH-000987
722791,ACH-000988
742771,ACH-000990
857824,ACH-000996
928008,ACH-001081
950702,ACH-001145
995842,ACH-001364
1110899,ACH-002100
1148382,ACH-002197
1156865,ACH-002221
1221082,ACH-002337
