,DepMap_ID
10453,ACH-000030
62322,ACH-000199
132711,ACH-000397
135164,ACH-000404
189471,ACH-000539
319205,ACH-000783
388443,ACH-000826
391651,ACH-000830
416274,ACH-000861
447023,ACH-000888
453574,ACH-000894
464545,ACH-000904
491339,ACH-000920
582245,ACH-000956
594688,ACH-000960
601568,ACH-000962
605492,ACH-000963
619722,ACH-000967
668413,ACH-000979
668414,ACH-000979
683342,ACH-000982
693504,ACH-000984
837951,ACH-000994
837952,ACH-000994
868411,ACH-000997
901990,ACH-000999
988701,ACH-001345
1064282,ACH-001605
1069731,ACH-001610
1152932,ACH-002211
