,DepMap_ID
68519,ACH-000219
87605,ACH-000277
92372,ACH-000292
116309,ACH-000355
126020,ACH-000381
143206,ACH-000425
150075,ACH-000442
154428,ACH-000452
157908,ACH-000461
162036,ACH-000471
162037,ACH-000471
175976,ACH-000507
175977,ACH-000507
211560,ACH-000587
261868,ACH-000686
420092,ACH-000866
448936,ACH-000890
477588,ACH-000914
484817,ACH-000918
489228,ACH-000920
492435,ACH-000921
501029,ACH-000926
509220,ACH-000930
517162,ACH-000934
538264,ACH-000942
540828,ACH-000943
546371,ACH-000945
549546,ACH-000946
576951,ACH-000955
636725,ACH-000972
658876,ACH-000978
695961,ACH-000985
711047,ACH-000987
733769,ACH-000990
733770,ACH-000990
733771,ACH-000990
746638,ACH-000991
767365,ACH-000992
767366,ACH-000992
831459,ACH-000994
841394,ACH-000995
850208,ACH-000996
850209,ACH-000996
861710,ACH-000997
885565,ACH-000999
952518,ACH-001162
1006238,ACH-001390
1066163,ACH-001610
1093353,ACH-001745
1093673,ACH-001750
1102377,ACH-002059
1106245,ACH-002091
1168588,ACH-002238
1174679,ACH-002249
1191309,ACH-002271
