,DepMap_ID
40519,ACH-000119
60612,ACH-000195
131781,ACH-000395
137138,ACH-000409
208600,ACH-000581
256780,ACH-000676
259551,ACH-000681
259552,ACH-000681
261215,ACH-000684
291182,ACH-000740
294345,ACH-000746
309219,ACH-000770
391351,ACH-000830
397212,ACH-000839
417446,ACH-000863
417447,ACH-000863
419388,ACH-000865
425641,ACH-000871
446418,ACH-000888
519099,ACH-000935
520703,ACH-000936
524174,ACH-000937
524175,ACH-000937
542203,ACH-000943
555911,ACH-000948
569446,ACH-000953
573497,ACH-000954
593847,ACH-000960
614246,ACH-000966
618429,ACH-000967
654461,ACH-000977
713086,ACH-000987
713087,ACH-000987
738071,ACH-000990
834800,ACH-000994
834801,ACH-000994
834802,ACH-000994
864974,ACH-000997
893655,ACH-000999
893656,ACH-000999
893657,ACH-000999
907792,ACH-001016
917502,ACH-001063
970278,ACH-001280
983262,ACH-001344
995544,ACH-001364
1004910,ACH-001383
1024214,ACH-001494
1029981,ACH-001517
1033834,ACH-001521
1047374,ACH-001550
1056402,ACH-001563
1067936,ACH-001610
1078488,ACH-001650
1078489,ACH-001650
1078490,ACH-001650
1091854,ACH-001738
1120576,ACH-002142
1124240,ACH-002151
1148239,ACH-002197
1169787,ACH-002238
1169788,ACH-002238
1213234,ACH-002309
1223658,ACH-002341
1227723,ACH-002353
