,DepMap_ID
37447,ACH-000108
51894,ACH-000162
59247,ACH-000190
71899,ACH-000228
75297,ACH-000240
76370,ACH-000244
126926,ACH-000383
133481,ACH-000400
171624,ACH-000494
186789,ACH-000532
218793,ACH-000603
255826,ACH-000675
255827,ACH-000675
326601,ACH-000786
368312,ACH-000802
396986,ACH-000839
492360,ACH-000921
540724,ACH-000943
546228,ACH-000945
568329,ACH-000953
602902,ACH-000963
765605,ACH-000992
765606,ACH-000992
765607,ACH-000992
765608,ACH-000992
765609,ACH-000992
765610,ACH-000992
765611,ACH-000992
765612,ACH-000992
765613,ACH-000992
765614,ACH-000992
765615,ACH-000992
765616,ACH-000992
765617,ACH-000992
765618,ACH-000992
765619,ACH-000992
765620,ACH-000992
765621,ACH-000992
765622,ACH-000992
765623,ACH-000992
765624,ACH-000992
765625,ACH-000992
822424,ACH-000993
822425,ACH-000993
953018,ACH-001163
957236,ACH-001193
976999,ACH-001331
1006787,ACH-001391
1015589,ACH-001415
1077054,ACH-001650
1089455,ACH-001737
1157675,ACH-002222
1168488,ACH-002238
1176985,ACH-002254
1188153,ACH-002263
1189986,ACH-002267
1206564,ACH-002297
