,SLC30A6 (55676)
ACH-000452,0.11828138878454035
ACH-000454,0.03945399121765438
ACH-000458,0.14453570144228955
ACH-000459,0.13378454999590067
ACH-000460,0.045352265897020634
ACH-000461,0.09341100566992262
ACH-000463,-0.007404513145438466
ACH-000464,0.06905225749525175
ACH-000466,0.0027991856293628392
ACH-000467,0.07757597709737023
ACH-000468,0.2181197132886333
ACH-000469,0.1256576934270532
ACH-000470,0.3294721652291428
ACH-000471,0.12020870157336813
ACH-000472,0.04834272404581076
ACH-000473,-0.08918280808683696
ACH-000475,0.11887589045093575
ACH-000476,0.10214488136973704
ACH-000477,0.19776281003032925
ACH-000479,0.10604151955132912
ACH-000480,0.07455913982836522
ACH-000481,0.1130093446993468
ACH-000483,0.011013376638648629
ACH-000484,0.012648158458326132
ACH-000485,0.0591256096781121
ACH-000486,0.08170996814094246
ACH-000487,0.04766607767704454
ACH-000488,0.08020168514746166
ACH-000490,0.11127382916096458
ACH-000491,0.0050876094010681204
ACH-000495,-0.08509607331885387
ACH-000496,0.026588384147960185
ACH-000499,0.2894058273067906
ACH-000500,0.208024290276744
ACH-000502,0.07833682926820155
ACH-000503,0.1731763864398615
ACH-000505,0.048745554410134964
ACH-000507,0.2208742125933747
ACH-000510,0.15970310527507176
ACH-000511,0.2817849238992751
ACH-000512,0.06313817514179086
ACH-000516,0.13327392812804634
ACH-000517,0.1758585567463247
ACH-000518,0.2538014896304204
ACH-000520,0.3658590139934573
ACH-000521,-0.06641585924314218
ACH-000522,0.12136103268351955
ACH-000524,0.0717800366427997
ACH-000527,0.07795885198011154
ACH-000528,0.09807762893079652
ACH-000537,0.1642952059663663
ACH-000541,0.2327777051187236
ACH-000542,0.13030688423586725
ACH-000544,-0.005766308980072324
ACH-000545,0.20710227412312995
ACH-000547,0.14864529279555105
ACH-000548,-0.006252440252812529
ACH-000549,0.2695328182021225
ACH-000550,0.01727771615862494
ACH-000552,0.16772258082320846
ACH-000556,0.11698250715145135
ACH-000557,0.05649154610587636
ACH-000569,0.17497861411871365
ACH-000570,0.2874865714530312
ACH-000571,0.12360263955506225
ACH-000573,0.1560886414710383
ACH-000576,0.048299856223190385
ACH-000579,0.1229594312775354
ACH-000580,0.21571401743577032
ACH-000584,0.17833816197036698
ACH-000585,0.01314420250300351
ACH-000588,0.15119130308715156
ACH-000589,0.12004452401795555
ACH-000591,0.03729185196943298
ACH-000593,0.038475240996598166
ACH-000600,-0.020404653036840664
ACH-000601,0.02551206276976637
ACH-000605,0.012771705027592306
ACH-000606,0.11153430786526183
ACH-000608,0.04699008447312005
ACH-000614,0.083371762953011
ACH-000616,0.12849189694172086
ACH-000618,0.14764190244094286
ACH-000619,0.0449106176102741
ACH-000620,0.054179620028622255
ACH-000621,0.062339963323410776
ACH-000622,0.09258269823426904
ACH-000623,0.1782132080065838
ACH-000624,0.0500639640638633
ACH-000627,0.049336284484910016
ACH-000630,0.06980729662784603
ACH-000631,0.06074388311049956
ACH-000632,0.12394225475738616
ACH-000633,0.0037379667050356814
ACH-000637,0.002700179733881684
ACH-000638,0.11339431579019635
ACH-000646,0.2548790449529506
ACH-000647,0.10700373296714154
ACH-000648,0.06680053690733387
ACH-000649,0.006007506906822349
ACH-000651,0.0598552327122188
ACH-000652,0.2100812816210388
ACH-000653,-0.001753706470520349
ACH-000657,0.1008379004004062
ACH-000658,0.011825160735051491
ACH-000661,0.3269581646622127
ACH-000662,0.19918534486876086
ACH-000663,0.1303295086900886
ACH-000665,0.05313110983106077
ACH-000671,0.04787394718165524
ACH-000672,0.16537562591628874
ACH-000673,0.09926164715846887
ACH-000676,0.13345626396533347
ACH-000677,0.18081636687891264
ACH-000681,0.17072370369171225
ACH-000683,0.06322407146525066
ACH-000684,0.2448420074723492
ACH-000688,0.18386886160056007
ACH-000693,0.11667337986897508
ACH-000694,0.18625506636794548
ACH-000695,-0.1809329214538597
ACH-000696,0.09943683260693817
ACH-000697,-0.09952347318858444
ACH-000699,0.045159068310350985
ACH-000701,-0.0934052554048266
ACH-000706,0.07294307698183282
ACH-000711,0.1047396606323026
ACH-000713,0.132516746788615
ACH-000714,0.14255406851274258
ACH-000718,-0.0571677619215232
ACH-000720,0.16679376068921034
ACH-000721,0.0051185797936768255
ACH-000724,0.0028784827673044248
ACH-000725,0.14982024403085406
ACH-000732,0.0729446784457056
ACH-000734,0.17842890447005394
ACH-000735,0.036223821626059534
ACH-000736,-0.02581868296684769
ACH-000738,0.1378474254474476
ACH-000746,-0.11766850781042715
ACH-000747,0.194122490582955
ACH-000748,0.1759402294707955
ACH-000753,0.08449897337461303
ACH-000756,0.09011263389714262
ACH-000757,0.1492731920196983
ACH-000758,0.2883773889074497
ACH-000760,0.15362376531811173
ACH-000762,-0.024630020667231932
ACH-000763,0.1616250093124793
ACH-000764,0.3233513607026958
ACH-000765,0.2282909106488064
ACH-000766,-0.010763717206941798
ACH-000767,0.0766707456159887
ACH-000768,0.2208614235359765
ACH-000769,0.15253971848660391
ACH-000770,-0.006929482193533807
ACH-000771,0.17342210000092695
ACH-000773,0.1865200763753012
ACH-000776,0.23633079313750144
ACH-000777,0.02126205518092891
ACH-000778,0.05712351081406609
ACH-000781,0.11207982813914416
ACH-000782,0.12815174431186285
ACH-000783,0.04273214634645104
ACH-000784,0.1129344153140256
ACH-000785,0.03967174972797659
ACH-000787,0.1392079127463701
ACH-000788,0.05071777754626222
ACH-000791,0.12804485964934018
ACH-000792,0.13623294509115175
ACH-000794,0.06435396627003714
ACH-000796,0.059260564386759515
ACH-000798,0.3662257953464901
ACH-000799,0.03278813840294325
ACH-000800,0.014418104558625681
ACH-000802,0.20912474578604684
ACH-000804,0.10289239501402513
ACH-000805,0.27869359586419906
ACH-000809,0.058399429162793434
ACH-000810,0.12074785918228192
ACH-000811,0.07836298135072975
ACH-000817,-0.18959621851947786
ACH-000819,0.13097459193034544
ACH-000820,0.3085172855162466
ACH-000821,0.01118055934863698
ACH-000822,0.10622587189450748
ACH-000823,-0.01886034174859237
ACH-000824,0.12684674521382322
ACH-000827,0.08697523793775598
ACH-000829,-0.022512925289142543
ACH-000831,0.02952717999272259
ACH-000832,0.1271353997820393
ACH-000833,0.050691906184058486
ACH-000834,0.02406003867757377
ACH-000835,0.14672145136320794
ACH-000836,-0.05327364939728806
ACH-000837,0.035974869840056746
ACH-000838,0.17927730398865613
ACH-000839,0.010356942912307987
ACH-000840,-0.01621234429607546
ACH-000841,0.15905026422544552
ACH-000843,0.06816508402828313
ACH-000846,0.08256283685976787
ACH-000847,0.06513211433086716
ACH-000848,0.163222929455584
ACH-000849,0.14041175641758732
ACH-000851,0.13000523796018146
ACH-000855,0.25686785246901256
ACH-000856,0.3039620618059169
ACH-000858,0.11137470721482036
ACH-000859,0.10733967650314716
ACH-000861,0.1876240758606842
ACH-000862,0.1001722779367811
ACH-000865,0.028732698031048918
ACH-000866,0.2618775919377589
ACH-000867,0.0842007625567739
ACH-000869,0.07789465684098965
ACH-000872,0.13252660282637949
ACH-000873,0.14584206196101518
ACH-000876,-0.10367935588264288
ACH-000878,0.2337256950088492
ACH-000880,0.26884985778813564
ACH-000881,-0.039526493421048886
ACH-000882,0.0778215022008229
ACH-000884,0.08398805336584528
ACH-000885,0.1067489017785736
ACH-000887,0.07616128419206752
ACH-000889,0.07233202493442377
ACH-000896,0.0836273504248008
ACH-000898,0.03001701230857552
ACH-000900,0.08337644944552954
ACH-000901,0.08177792274580799
ACH-000905,0.1517450438637351
ACH-000906,0.14760875867803064
ACH-000907,0.1793538702847168
ACH-000910,0.07260621709557212
ACH-000911,0.239195312875962
ACH-000912,0.17229485696095098
ACH-000913,0.10211919768360993
ACH-000915,0.30771118632578154
ACH-000916,-0.31851022922205285
ACH-000917,0.09899338294256144
ACH-000920,0.16104860464342075
ACH-000921,0.013479305406873749
ACH-000924,0.11525529982937635
ACH-000926,0.1621506821708474
ACH-000928,0.1877113911104674
ACH-000929,-0.003086075852224646
ACH-000932,0.2272883691724017
ACH-000935,-0.09502388284981854
ACH-000936,-0.0042657804888155655
ACH-000937,0.05816307800753313
ACH-000938,0.0917912565209113
ACH-000939,0.08169164458191014
ACH-000941,0.10831060842838684
ACH-000943,0.23796185985710075
ACH-000946,0.0059632121231139494
ACH-000947,0.1996465598997557
ACH-000948,0.12673647847392988
ACH-000950,0.05217626942555551
ACH-000953,0.1291514795369368
ACH-000954,0.490469864414722
ACH-000957,0.13247730779598904
ACH-000958,0.11928522312720086
ACH-000960,0.11169741771687924
ACH-000963,0.038560580095521664
ACH-000968,0.16456342019007086
ACH-000969,0.17700902099854315
ACH-000972,0.0716108446789289
ACH-000973,0.09461588186227683
ACH-000974,0.0812467477770223
ACH-000978,0.043883025017639785
ACH-000984,0.07829971478813745
ACH-000986,0.06101492840877947
ACH-000988,0.01256448251626631
ACH-000993,0.037065121023673736
ACH-000994,0.16643968507886076
ACH-000996,0.18475526386079144
ACH-001001,0.009369718736342392
ACH-001020,0.06317319808593515
ACH-001028,0.058275637169462075
ACH-001031,0.2881393540363606
ACH-001038,0.03794200643929006
ACH-001048,0.11988261175963545
ACH-001050,0.06627924322171228
ACH-001053,0.04790080233759678
ACH-001054,-0.03528319767343102
ACH-001061,0.04729650692078611
ACH-001067,0.02643281951878097
ACH-001075,0.15010922906613888
ACH-001096,0.14330205575840735
ACH-001111,-0.11207251518959883
ACH-001119,0.3592087676407123
ACH-001128,0.5030743073455396
ACH-001134,0.13181686805248852
ACH-001151,0.04781871782705708
ACH-001163,0.0716767796644676
ACH-001164,-0.2510144262375129
ACH-001183,0.1008736234646996
ACH-001192,0.15582940748786578
ACH-001193,0.2070752028358488
ACH-001196,-0.018099434756370467
ACH-001197,-0.1008901090945337
ACH-001205,0.16614149253838525
ACH-001211,0.09583681839788558
ACH-001212,0.08244386616876916
ACH-001228,0.06322965163404902
ACH-001232,0.10135479089008624
ACH-001239,0.089503190984975
ACH-001270,0.022005650942257027
ACH-001274,0.09375418834454748
ACH-001275,0.18013520535558533
ACH-001277,-0.34752731376763896
ACH-001278,0.3043517095993121
ACH-001280,0.1462961992495167
ACH-001283,-0.011979931673382502
ACH-001289,0.12717331573940654
ACH-001300,0.08391817272773798
ACH-001301,0.1562716464940512
ACH-001302,-0.06314612835768849
ACH-001306,0.19902326892467406
ACH-001318,0.1929027576217692
ACH-001322,0.2517107055248785
ACH-001328,0.06818893452730905
ACH-001332,0.11503516090443665
ACH-001336,0.10045625040684014
ACH-001346,0.04496331107557026
ACH-001353,-0.007123400269331516
ACH-001354,0.011193554660739295
ACH-001367,-0.04649838077796108
ACH-001368,0.003487088027491298
ACH-001374,0.09776366571926813
ACH-001377,-0.022938799874602383
ACH-001380,0.09897895940066563
ACH-001391,0.2545174321377418
ACH-001408,0.05895315470236226
ACH-001430,0.24322390549967834
ACH-001431,0.10771888033849426
ACH-001450,0.07005592692271131
ACH-001496,0.17988262498467694
ACH-001500,0.12806422308168586
ACH-001523,0.04015594240260339
ACH-001532,-0.000925760383486408
ACH-001550,0.13342439847426948
ACH-001552,0.21540207608218231
ACH-001554,0.015467326056478931
ACH-001654,0.09541420253960277
ACH-001735,0.07346949193812773
ACH-001736,0.20398058402038732
ACH-001737,-0.021980491115215325
ACH-001740,0.11083677108274337
ACH-001745,0.10417721268173467
ACH-001765,0.15318389449126793
