,DepMap_ID
42402,ACH-000127
42403,ACH-000127
84326,ACH-000266
200955,ACH-000563
341233,ACH-000786
341234,ACH-000786
341235,ACH-000786
398900,ACH-000841
408451,ACH-000852
429792,ACH-000874
454610,ACH-000895
467101,ACH-000907
574057,ACH-000954
600837,ACH-000962
661857,ACH-000978
667431,ACH-000979
681824,ACH-000982
728197,ACH-000989
793593,ACH-000992
866033,ACH-000997
940306,ACH-001127
949764,ACH-001145
963052,ACH-001203
1002966,ACH-001377
1013782,ACH-001412
1051303,ACH-001551
1052676,ACH-001552
1078964,ACH-001650
1105093,ACH-002077
1170178,ACH-002238
1197990,ACH-002280
